7.000000	76.000000	49.000000	51.000000	7.000000	76.000000
82.000000	84.000000	124.000000	59.000000	13.000000	85.000000
169.000000	85.000000	211.000000	60.000000	39.000000	99.000000
230.000000	128.000000	272.000000	103.000000	45.000000	151.000000
230.000000	164.000000	346.000000	105.000000	45.000000	187.000000
267.000000	191.000000	423.000000	105.000000	82.000000	214.000000
311.000000	227.000000	480.000000	110.000000	126.000000	250.000000
387.000000	265.000000	490.000000	110.000000	128.000000	322.000000
441.000000	328.000000	528.000000	110.000000	140.000000	410.000000
443.000000	377.000000	598.000000	117.000000	142.000000	459.000000
517.000000	428.000000	645.000000	132.000000	148.000000	552.000000
566.000000	485.000000	665.000000	132.000000	157.000000	636.000000
616.000000	512.000000	755.000000	132.000000	167.000000	677.000000
677.000000	522.000000	819.000000	139.000000	211.000000	688.000000
707.000000	604.000000	891.000000	196.000000	218.000000	754.000000
758.000000	618.000000	949.000000	197.000000	218.000000	772.000000
840.000000	666.000000	1034.000000	228.000000	218.000000	872.000000
860.000000	731.000000	1094.000000	266.000000	223.000000	916.000000
947.000000	734.000000	1181.000000	269.000000	231.000000	960.000000
953.000000	829.000000	1199.000000	280.000000	237.000000	1055.000000
992.000000	830.000000	1238.000000	281.000000	252.000000	1058.000000
1071.000000	846.000000	1297.000000	296.000000	291.000000	1101.000000
1087.000000	873.000000	1353.000000	296.000000	309.000000	1116.000000
1106.000000	881.000000	1372.000000	304.000000	309.000000	1135.000000
1149.000000	889.000000	1415.000000	312.000000	337.000000	1151.000000
1220.000000	932.000000	1471.000000	314.000000	368.000000	1221.000000
1277.000000	959.000000	1568.000000	314.000000	377.000000	1235.000000
1286.000000	995.000000	1594.000000	323.000000	386.000000	1271.000000
1351.000000	1013.000000	1659.000000	341.000000	398.000000	1300.000000
1372.000000	1026.000000	1691.000000	344.000000	419.000000	1313.000000
1458.000000	1096.000000	1762.000000	355.000000	465.000000	1410.000000
1542.000000	1098.000000	1846.000000	357.000000	465.000000	1427.000000
1548.000000	1151.000000	1864.000000	374.000000	471.000000	1480.000000
1549.000000	1210.000000	1872.000000	399.000000	472.000000	1539.000000
1635.000000	1211.000000	1958.000000	400.000000	494.000000	1544.000000
1714.000000	1250.000000	2037.000000	439.000000	525.000000	1595.000000
1714.000000	1285.000000	2041.000000	442.000000	525.000000	1630.000000
1795.000000	1311.000000	2122.000000	468.000000	554.000000	1686.000000
1869.000000	1337.000000	2203.000000	474.000000	554.000000	1756.000000
1873.000000	1410.000000	2216.000000	474.000000	558.000000	1829.000000
1873.000000	1449.000000	2245.000000	477.000000	558.000000	1868.000000
1896.000000	1485.000000	2270.000000	492.000000	581.000000	1904.000000
1972.000000	1495.000000	2346.000000	502.000000	605.000000	1932.000000
1995.000000	1565.000000	2429.000000	502.000000	628.000000	2002.000000
2050.000000	1593.000000	2484.000000	530.000000	628.000000	2046.000000
2070.000000	1647.000000	2518.000000	547.000000	648.000000	2100.000000
2082.000000	1673.000000	2543.000000	547.000000	660.000000	2126.000000
2159.000000	1734.000000	2629.000000	547.000000	737.000000	2187.000000
2249.000000	1712.000000	2670.000000	547.000000	742.000000	2234.000000
2236.000000	1804.000000	2742.000000	570.000000	750.000000	2274.000000
2320.000000	1826.000000	2826.000000	592.000000	760.000000	2303.000000
2419.000000	1839.000000	2925.000000	605.000000	816.000000	2338.000000
2420.000000	1897.000000	2930.000000	611.000000	817.000000	2396.000000
2423.000000	1920.000000	2942.000000	611.000000	820.000000	2419.000000
2474.000000	1984.000000	3005.000000	665.000000	871.000000	2483.000000
2496.000000	2037.000000	3040.000000	670.000000	893.000000	2536.000000
2586.000000	2035.000000	3053.000000	671.000000	898.000000	2603.000000
2651.000000	2098.000000	3146.000000	704.000000	898.000000	2676.000000
2652.000000	2188.000000	3152.000000	787.000000	899.000000	2766.000000
2652.000000	2205.000000	3160.000000	788.000000	899.000000	2783.000000
2660.000000	2241.000000	3170.000000	808.000000	907.000000	2819.000000
2670.000000	2251.000000	3183.000000	812.000000	917.000000	2829.000000
2690.000000	2290.000000	3226.000000	825.000000	925.000000	2878.000000
2707.000000	2334.000000	3259.000000	845.000000	942.000000	2922.000000
2747.000000	2334.000000	3299.000000	845.000000	959.000000	2937.000000
2833.000000	2376.000000	3391.000000	854.000000	976.000000	2989.000000
2873.000000	2378.000000	3431.000000	856.000000	984.000000	3011.000000
2895.000000	2390.000000	3465.000000	858.000000	1013.000000	3016.000000
2946.000000	2397.000000	3516.000000	865.000000	1034.000000	3037.000000
2950.000000	2419.000000	3523.000000	865.000000	1038.000000	3059.000000
3026.000000	2436.000000	3599.000000	882.000000	1080.000000	3100.000000
3036.000000	2451.000000	3613.000000	893.000000	1090.000000	3115.000000
3110.000000	2501.000000	3700.000000	919.000000	1152.000000	3175.000000
3111.000000	2566.000000	3703.000000	950.000000	1153.000000	3240.000000
3111.000000	2607.000000	3708.000000	971.000000	1153.000000	3281.000000
3122.000000	2694.000000	3730.000000	972.000000	1153.000000	3378.000000
3143.000000	2695.000000	3751.000000	973.000000	1153.000000	3382.000000
3149.000000	2704.000000	3759.000000	976.000000	1159.000000	3391.000000
3203.000000	2732.000000	3813.000000	1004.000000	1172.000000	3426.000000
3285.000000	2765.000000	3906.000000	1027.000000	1205.000000	3471.000000
3303.000000	2848.000000	3922.000000	1102.000000	1212.000000	3564.000000
3348.000000	2849.000000	3967.000000	1103.000000	1232.000000	3569.000000
3380.000000	2850.000000	3999.000000	1104.000000	1243.000000	3579.000000
3397.000000	2867.000000	4021.000000	1109.000000	1260.000000	3596.000000
3468.000000	2939.000000	4095.000000	1127.000000	1296.000000	3670.000000
3474.000000	2987.000000	4146.000000	1127.000000	1302.000000	3718.000000
3506.000000	2993.000000	4178.000000	1133.000000	1321.000000	3728.000000
3527.000000	3027.000000	4205.000000	1146.000000	1321.000000	3776.000000
3577.000000	3037.000000	4266.000000	1146.000000	1322.000000	3830.000000
3638.000000	3065.000000	4327.000000	1174.000000	1347.000000	3868.000000
3655.000000	3158.000000	4404.000000	1213.000000	1358.000000	3931.000000
3716.000000	3203.000000	4409.000000	1265.000000	1359.000000	4030.000000
3738.000000	3263.000000	4444.000000	1265.000000	1370.000000	4100.000000
3755.000000	3327.000000	4465.000000	1287.000000	1387.000000	4164.000000
3795.000000	3336.000000	4505.000000	1296.000000	1387.000000	4208.000000
3812.000000	3405.000000	4562.000000	1296.000000	1404.000000	4277.000000
3838.000000	3405.000000	4588.000000	1296.000000	1412.000000	4292.000000
3845.000000	3417.000000	4606.000000	1298.000000	1412.000000	4296.000000
3900.000000	3499.000000	4655.000000	1306.000000	1456.000000	4388.000000
3962.000000	3520.000000	4717.000000	1327.000000	1476.000000	4410.000000
