37.000000	23.000000
63.000000	75.000000
124.000000	79.000000
182.000000	108.000000
241.000000	184.000000
324.000000	204.000000
324.000000	270.000000
414.000000	273.000000
456.000000	344.000000
512.000000	375.000000
552.000000	441.000000
633.000000	441.000000
733.000000	445.000000
774.000000	471.000000
787.000000	541.000000
885.000000	617.000000
911.000000	652.000000
997.000000	717.000000
1031.000000	740.000000
1092.000000	810.000000
1101.000000	843.000000
1193.000000	847.000000
1262.000000	851.000000
1266.000000	911.000000
1287.000000	1000.000000
1289.000000	1062.000000
1311.000000	1142.000000
1332.000000	1152.000000
1421.000000	1168.000000
1423.000000	1213.000000
1423.000000	1308.000000
1458.000000	1343.000000
1474.000000	1439.000000
1531.000000	1465.000000
1589.000000	1482.000000
1621.000000	1487.000000
1683.000000	1492.000000
1729.000000	1516.000000
1729.000000	1553.000000
1733.000000	1642.000000
1820.000000	1693.000000
1899.000000	1736.000000
1928.000000	1792.000000
1989.000000	1793.000000
2065.000000	1793.000000
2143.000000	1795.000000
2144.000000	1849.000000
2244.000000	1873.000000
2284.000000	1903.000000
2354.000000	1940.000000
2356.000000	2038.000000
2445.000000	2051.000000
2503.000000	2094.000000
2506.000000	2117.000000
2550.000000	2124.000000
2586.000000	2156.000000
2601.000000	2161.000000
2604.000000	2224.000000
2615.000000	2234.000000
2659.000000	2270.000000
2714.000000	2276.000000
2793.000000	2309.000000
2817.000000	2407.000000
2866.000000	2409.000000
2881.000000	2422.000000
2992.000000	2436.000000
2995.000000	2500.000000
3065.000000	2511.000000
3085.000000	2600.000000
3155.000000	2599.000000
3184.000000	2673.000000
3186.000000	2684.000000
3282.000000	2685.000000
3368.000000	2723.000000
3381.000000	2786.000000
3456.000000	2786.000000
3460.000000	2832.000000
3460.000000	2919.000000
3534.000000	2923.000000
3608.000000	2964.000000
3707.000000	2964.000000
3754.000000	3063.000000
3843.000000	3063.000000
3923.000000	3131.000000
3966.000000	3187.000000
3990.000000	3270.000000
4042.000000	3336.000000
4046.000000	3388.000000
4113.000000	3417.000000
4126.000000	3449.000000
4158.000000	3461.000000
4210.000000	3480.000000
4211.000000	3496.000000
4309.000000	3508.000000
4309.000000	3608.000000
4388.000000	3638.000000
4392.000000	3689.000000
4455.000000	3689.000000
4482.000000	3702.000000
4533.000000	3740.000000
