46.000000	7.000000	81.000000	0.000000	16.000000	8.000000
146.000000	44.000000	166.000000	31.000000	81.000000	52.000000
227.000000	131.000000	238.000000	34.000000	147.000000	147.000000
266.000000	177.000000	323.000000	41.000000	181.000000	198.000000
317.000000	223.000000	338.000000	96.000000	186.000000	283.000000
362.000000	267.000000	434.000000	96.000000	203.000000	299.000000
423.000000	319.000000	495.000000	148.000000	208.000000	384.000000
455.000000	398.000000	553.000000	207.000000	240.000000	463.000000
493.000000	451.000000	580.000000	210.000000	252.000000	536.000000
508.000000	522.000000	603.000000	210.000000	267.000000	607.000000
508.000000	576.000000	624.000000	228.000000	267.000000	661.000000
545.000000	581.000000	661.000000	233.000000	268.000000	674.000000
594.000000	605.000000	710.000000	257.000000	268.000000	716.000000
649.000000	645.000000	791.000000	277.000000	272.000000	772.000000
652.000000	704.000000	803.000000	277.000000	275.000000	831.000000
711.000000	731.000000	862.000000	304.000000	282.000000	893.000000
773.000000	731.000000	924.000000	304.000000	306.000000	918.000000
773.000000	822.000000	976.000000	360.000000	321.000000	996.000000
821.000000	839.000000	1024.000000	377.000000	328.000000	1033.000000
866.000000	857.000000	1069.000000	395.000000	338.000000	1052.000000
913.000000	873.000000	1116.000000	411.000000	338.000000	1087.000000
939.000000	929.000000	1152.000000	459.000000	350.000000	1153.000000
952.000000	971.000000	1170.000000	459.000000	363.000000	1195.000000
1035.000000	992.000000	1267.000000	470.000000	377.000000	1255.000000
1106.000000	1056.000000	1339.000000	511.000000	400.000000	1330.000000
1114.000000	1074.000000	1353.000000	519.000000	408.000000	1348.000000
1200.000000	1099.000000	1439.000000	544.000000	431.000000	1400.000000
1201.000000	1169.000000	1445.000000	587.000000	432.000000	1470.000000
1253.000000	1191.000000	1498.000000	588.000000	432.000000	1527.000000
1258.000000	1239.000000	1506.000000	611.000000	437.000000	1575.000000
1326.000000	1264.000000	1592.000000	617.000000	481.000000	1618.000000
1386.000000	1306.000000	1684.000000	617.000000	515.000000	1680.000000
1397.000000	1355.000000	1730.000000	622.000000	526.000000	1729.000000
1462.000000	1380.000000	1795.000000	647.000000	526.000000	1805.000000
1512.000000	1403.000000	1845.000000	670.000000	536.000000	1833.000000
1608.000000	1407.000000	1941.000000	674.000000	605.000000	1844.000000
1665.000000	1429.000000	2024.000000	676.000000	665.000000	1850.000000
1764.000000	1458.000000	2115.000000	694.000000	705.000000	1903.000000
1783.000000	1494.000000	2153.000000	694.000000	724.000000	1939.000000
1828.000000	1526.000000	2224.000000	706.000000	740.000000	1981.000000
1849.000000	1569.000000	2284.000000	718.000000	740.000000	2002.000000
1918.000000	1602.000000	2292.000000	791.000000	744.000000	2086.000000
1930.000000	1676.000000	2311.000000	791.000000	756.000000	2160.000000
1930.000000	1766.000000	2358.000000	794.000000	756.000000	2250.000000
1949.000000	1816.000000	2392.000000	825.000000	768.000000	2305.000000
2015.000000	1859.000000	2458.000000	868.000000	779.000000	2386.000000
2042.000000	1891.000000	2495.000000	875.000000	779.000000	2439.000000
2115.000000	1891.000000	2568.000000	875.000000	780.000000	2463.000000
2171.000000	1927.000000	2651.000000	890.000000	793.000000	2480.000000
2181.000000	1978.000000	2726.000000	890.000000	800.000000	2512.000000
2259.000000	2034.000000	2824.000000	890.000000	851.000000	2589.000000
2318.000000	2060.000000	2883.000000	916.000000	873.000000	2620.000000
2401.000000	2105.000000	2966.000000	961.000000	902.000000	2702.000000
2455.000000	2136.000000	3051.000000	961.000000	963.000000	2719.000000
2458.000000	2181.000000	3057.000000	961.000000	966.000000	2764.000000
2541.000000	2185.000000	3140.000000	965.000000	991.000000	2810.000000
2541.000000	2236.000000	3169.000000	967.000000	991.000000	2861.000000
2543.000000	2241.000000	3174.000000	967.000000	993.000000	2866.000000
2598.000000	2281.000000	3233.000000	995.000000	1021.000000	2927.000000
2598.000000	2316.000000	3239.000000	1005.000000	1021.000000	2962.000000
2656.000000	2368.000000	3297.000000	1057.000000	1058.000000	3015.000000
2708.000000	2401.000000	3349.000000	1090.000000	1066.000000	3067.000000
2773.000000	2440.000000	3441.000000	1108.000000	1098.000000	3094.000000
2801.000000	2447.000000	3450.000000	1108.000000	1099.000000	3122.000000
2863.000000	2477.000000	3539.000000	1117.000000	1102.000000	3144.000000
2912.000000	2477.000000	3588.000000	1117.000000	1105.000000	3159.000000
2950.000000	2561.000000	3643.000000	1117.000000	1143.000000	3243.000000
2953.000000	2609.000000	3693.000000	1117.000000	1146.000000	3291.000000
3052.000000	2624.000000	3792.000000	1132.000000	1182.000000	3333.000000
3096.000000	2660.000000	3836.000000	1168.000000	1210.000000	3376.000000
3170.000000	2662.000000	3910.000000	1170.000000	1215.000000	3401.000000
3252.000000	2672.000000	3992.000000	1180.000000	1215.000000	3416.000000
3305.000000	2745.000000	4064.000000	1180.000000	1268.000000	3489.000000
3399.000000	2747.000000	4158.000000	1182.000000	1295.000000	3492.000000
3438.000000	2749.000000	4197.000000	1184.000000	1295.000000	3496.000000
3477.000000	2778.000000	4274.000000	1187.000000	1305.000000	3539.000000
3487.000000	2832.000000	4304.000000	1187.000000	1315.000000	3593.000000
3586.000000	2844.000000	4403.000000	1199.000000	1373.000000	3625.000000
3611.000000	2846.000000	4428.000000	1201.000000	1378.000000	3637.000000
3671.000000	2871.000000	4513.000000	1203.000000	1438.000000	3662.000000
3725.000000	2934.000000	4579.000000	1246.000000	1438.000000	3739.000000
3736.000000	2935.000000	4590.000000	1247.000000	1438.000000	3742.000000
3816.000000	2935.000000	4670.000000	1247.000000	1450.000000	3749.000000
3863.000000	2995.000000	4740.000000	1264.000000	1497.000000	3809.000000
3937.000000	2997.000000	4814.000000	1266.000000	1500.000000	3817.000000
3959.000000	3041.000000	4847.000000	1294.000000	1522.000000	3861.000000
4020.000000	3081.000000	4924.000000	1294.000000	1559.000000	3911.000000
4099.000000	3084.000000	5003.000000	1297.000000	1564.000000	3935.000000
4188.000000	3084.000000	5092.000000	1297.000000	1600.000000	3962.000000
4197.000000	3174.000000	5115.000000	1297.000000	1609.000000	4052.000000
4262.000000	3263.000000	5180.000000	1386.000000	1609.000000	4147.000000
4262.000000	3302.000000	5229.000000	1391.000000	1609.000000	4186.000000
4313.000000	3374.000000	5314.000000	1410.000000	1609.000000	4282.000000
4366.000000	3409.000000	5378.000000	1423.000000	1624.000000	4343.000000
4366.000000	3420.000000	5381.000000	1427.000000	1624.000000	4354.000000
4374.000000	3454.000000	5389.000000	1461.000000	1625.000000	4391.000000
4423.000000	3501.000000	5476.000000	1482.000000	1660.000000	4441.000000
4463.000000	3540.000000	5520.000000	1488.000000	1662.000000	4506.000000
4542.000000	3546.000000	5599.000000	1494.000000	1729.000000	4514.000000
4592.000000	3586.000000	5649.000000	1534.000000	1731.000000	4575.000000
4594.000000	3666.000000	5661.000000	1559.000000	1733.000000	4655.000000
4679.000000	3669.000000	5746.000000	1562.000000	1784.000000	4666.000000
4722.000000	3669.000000	5789.000000	1562.000000	1815.000000	4674.000000
4793.000000	3703.000000	5862.000000	1584.000000	1886.000000	4708.000000
4803.000000	3738.000000	5910.000000	1593.000000	1893.000000	4723.000000
4843.000000	3760.000000	5924.000000	1610.000000	1895.000000	4771.000000
4864.000000	3795.000000	5961.000000	1612.000000	1916.000000	4806.000000
4913.000000	3825.000000	6001.000000	1618.000000	1916.000000	4870.000000
4925.000000	3908.000000	6095.000000	1633.000000	1928.000000	4953.000000
4952.000000	3909.000000	6122.000000	1634.000000	1932.000000	4958.000000
5016.000000	3909.000000	6186.000000	1634.000000	1934.000000	4966.000000
5078.000000	3932.000000	6248.000000	1657.000000	1956.000000	5007.000000
5104.000000	3971.000000	6302.000000	1667.000000	1982.000000	5046.000000
5149.000000	4039.000000	6349.000000	1686.000000	1982.000000	5125.000000
5246.000000	4061.000000	6446.000000	1708.000000	1982.000000	5152.000000
5327.000000	4068.000000	6527.000000	1715.000000	1982.000000	5188.000000
5401.000000	4073.000000	6601.000000	1720.000000	2005.000000	5213.000000
5401.000000	4111.000000	6613.000000	1734.000000	2005.000000	5251.000000
5473.000000	4124.000000	6685.000000	1747.000000	2021.000000	5266.000000
5573.000000	4175.000000	6785.000000	1798.000000	2036.000000	5323.000000
5602.000000	4211.000000	6814.000000	1834.000000	2036.000000	5371.000000
5605.000000	4263.000000	6819.000000	1834.000000	2039.000000	5423.000000
5620.000000	4314.000000	6882.000000	1845.000000	2054.000000	5474.000000
5652.000000	4323.000000	6915.000000	1845.000000	2076.000000	5489.000000
5675.000000	4324.000000	6938.000000	1846.000000	2084.000000	5496.000000
5744.000000	4338.000000	7007.000000	1860.000000	2124.000000	5529.000000
5746.000000	4402.000000	7015.000000	1860.000000	2126.000000	5593.000000
5783.000000	4444.000000	7052.000000	1902.000000	2126.000000	5658.000000
5874.000000	4486.000000	7150.000000	1902.000000	2173.000000	5714.000000
5878.000000	4556.000000	7223.000000	1911.000000	2177.000000	5784.000000
5898.000000	4646.000000	7267.000000	1928.000000	2197.000000	5874.000000
5903.000000	4661.000000	7281.000000	1934.000000	2198.000000	5890.000000
5919.000000	4679.000000	7303.000000	1935.000000	2214.000000	5908.000000
5969.000000	4713.000000	7378.000000	1935.000000	2226.000000	5961.000000
6031.000000	4729.000000	7440.000000	1951.000000	2258.000000	5987.000000
6110.000000	4764.000000	7519.000000	1986.000000	2258.000000	6050.000000
6151.000000	4858.000000	7562.000000	2002.000000	2299.000000	6144.000000
6234.000000	4885.000000	7662.000000	2006.000000	2315.000000	6179.000000
6261.000000	4934.000000	7703.000000	2006.000000	2342.000000	6228.000000
6333.000000	4934.000000	7775.000000	2006.000000	2350.000000	6262.000000
6414.000000	4977.000000	7856.000000	2049.000000	2363.000000	6310.000000
6414.000000	5054.000000	7936.000000	2066.000000	2363.000000	6387.000000
6416.000000	5134.000000	7946.000000	2066.000000	2365.000000	6467.000000
6503.000000	5134.000000	8033.000000	2066.000000	2398.000000	6482.000000
6552.000000	5155.000000	8082.000000	2087.000000	2410.000000	6525.000000
6553.000000	5210.000000	8085.000000	2087.000000	2411.000000	6580.000000
6638.000000	5294.000000	8170.000000	2171.000000	2470.000000	6674.000000
6719.000000	5311.000000	8251.000000	2188.000000	2470.000000	6731.000000
6769.000000	5349.000000	8327.000000	2200.000000	2520.000000	6769.000000
6859.000000	5365.000000	8417.000000	2216.000000	2520.000000	6787.000000
6862.000000	5450.000000	8434.000000	2222.000000	2523.000000	6872.000000
6983.000000	5468.000000	8510.000000	2222.000000	2564.000000	6950.000000
7022.000000	5525.000000	8557.000000	2223.000000	2603.000000	7007.000000
7022.000000	5599.000000	8592.000000	2235.000000	2603.000000	7081.000000
7036.000000	5627.000000	8617.000000	2253.000000	2617.000000	7109.000000
7097.000000	5632.000000	8678.000000	2258.000000	2617.000000	7116.000000
7118.000000	5676.000000	8706.000000	2291.000000	2638.000000	7160.000000
7141.000000	5753.000000	8758.000000	2291.000000	2661.000000	7237.000000
7233.000000	5753.000000	8850.000000	2291.000000	2705.000000	7264.000000
7324.000000	5756.000000	8941.000000	2294.000000	2711.000000	7271.000000
7338.000000	5846.000000	8972.000000	2294.000000	2725.000000	7361.000000
7372.000000	5879.000000	9010.000000	2302.000000	2725.000000	7408.000000
7402.000000	5881.000000	9041.000000	2303.000000	2740.000000	7412.000000
7465.000000	5965.000000	9118.000000	2356.000000	2803.000000	7496.000000
7550.000000	5967.000000	9203.000000	2358.000000	2803.000000	7500.000000
7575.000000	6056.000000	9230.000000	2406.000000	2828.000000	7589.000000
7579.000000	6107.000000	9256.000000	2418.000000	2832.000000	7640.000000
7632.000000	6108.000000	9309.000000	2419.000000	2836.000000	7652.000000
7681.000000	6110.000000	9358.000000	2421.000000	2870.000000	7659.000000
7682.000000	6194.000000	9383.000000	2421.000000	2871.000000	7743.000000
7709.000000	6197.000000	9410.000000	2424.000000	2875.000000	7748.000000
7800.000000	6202.000000	9501.000000	2429.000000	2914.000000	7770.000000
7860.000000	6288.000000	9599.000000	2429.000000	2974.000000	7856.000000
7875.000000	6323.000000	9615.000000	2430.000000	2989.000000	7891.000000
7943.000000	6330.000000	9683.000000	2437.000000	2992.000000	7938.000000
7966.000000	6413.000000	9706.000000	2520.000000	2997.000000	8031.000000
8008.000000	6418.000000	9748.000000	2525.000000	2997.000000	8038.000000
8035.000000	6476.000000	9801.000000	2526.000000	2997.000000	8117.000000
8102.000000	6517.000000	9895.000000	2546.000000	2997.000000	8176.000000
8138.000000	6538.000000	9913.000000	2550.000000	3006.000000	8218.000000
8187.000000	6619.000000	10006.000000	2572.000000	3055.000000	8299.000000
8276.000000	6614.000000	10077.000000	2572.000000	3079.000000	8345.000000
8267.000000	6665.000000	10133.000000	2572.000000	3081.000000	8354.000000
8271.000000	6758.000000	10142.000000	2641.000000	3085.000000	8447.000000
8336.000000	6776.000000	10167.000000	2651.000000	3085.000000	8516.000000
8360.000000	6856.000000	10226.000000	2666.000000	3109.000000	8596.000000
8408.000000	6906.000000	10294.000000	2667.000000	3157.000000	8646.000000
8451.000000	6945.000000	10337.000000	2706.000000	3159.000000	8699.000000
8526.000000	7023.000000	10420.000000	2736.000000	3212.000000	8781.000000
8565.000000	7095.000000	10465.000000	2766.000000	3251.000000	8853.000000
8624.000000	7129.000000	10539.000000	2766.000000	3276.000000	8893.000000
8701.000000	7148.000000	10637.000000	2766.000000	3300.000000	8918.000000
8797.000000	7150.000000	10733.000000	2768.000000	3304.000000	8951.000000
8827.000000	7223.000000	10828.000000	2790.000000	3324.000000	8981.000000
8870.000000	7230.000000	10871.000000	2797.000000	3324.000000	9016.000000
8899.000000	7251.000000	10927.000000	2797.000000	3352.000000	9032.000000
8984.000000	7277.000000	11012.000000	2823.000000	3353.000000	9074.000000
9021.000000	7357.000000	11076.000000	2823.000000	3390.000000	9154.000000
9121.000000	7389.000000	11176.000000	2855.000000	3393.000000	9190.000000
9182.000000	7391.000000	11237.000000	2857.000000	3407.000000	9215.000000
