6.000000	37.000000
69.000000	79.000000
79.000000	118.000000
153.000000	128.000000
194.000000	183.000000
227.000000	239.000000
291.000000	250.000000
366.000000	318.000000
434.000000	381.000000
517.000000	411.000000
594.000000	428.000000
634.000000	470.000000
640.000000	501.000000
670.000000	599.000000
720.000000	613.000000
787.000000	688.000000
840.000000	692.000000
938.000000	708.000000
944.000000	781.000000
964.000000	790.000000
1005.000000	793.000000
1070.000000	810.000000
1138.000000	811.000000
1181.000000	890.000000
1225.000000	928.000000
1275.000000	1013.000000
1278.000000	1059.000000
1330.000000	1093.000000
1415.000000	1135.000000
1455.000000	1226.000000
1554.000000	1271.000000
1573.000000	1350.000000
1616.000000	1442.000000
1665.000000	1453.000000
1689.000000	1463.000000
1788.000000	1485.000000
1850.000000	1489.000000
1851.000000	1505.000000
1884.000000	1594.000000
1902.000000	1667.000000
1947.000000	1747.000000
1964.000000	1823.000000
1983.000000	1896.000000
2015.000000	1982.000000
2098.000000	1996.000000
2124.000000	2047.000000
2207.000000	2126.000000
2266.000000	2184.000000
2349.000000	2200.000000
2423.000000	2215.000000
2476.000000	2238.000000
2553.000000	2277.000000
2613.000000	2323.000000
2616.000000	2358.000000
2715.000000	2359.000000
2766.000000	2433.000000
2797.000000	2453.000000
2895.000000	2460.000000
2952.000000	2522.000000
3006.000000	2527.000000
3067.000000	2610.000000
3068.000000	2689.000000
3088.000000	2770.000000
3093.000000	2854.000000
3131.000000	2896.000000
3168.000000	2915.000000
3193.000000	2996.000000
3194.000000	3013.000000
3267.000000	3027.000000
3319.000000	3059.000000
3338.000000	3102.000000
3429.000000	3146.000000
3445.000000	3212.000000
3520.000000	3259.000000
3523.000000	3272.000000
3524.000000	3329.000000
3560.000000	3366.000000
3613.000000	3428.000000
3630.000000	3483.000000
3654.000000	3504.000000
3674.000000	3550.000000
3686.000000	3623.000000
3749.000000	3639.000000
3784.000000	3685.000000
3853.000000	3688.000000
3903.000000	3727.000000
3920.000000	3780.000000
3936.000000	3802.000000
3952.000000	3835.000000
3986.000000	3861.000000
4032.000000	3861.000000
4042.000000	3906.000000
4054.000000	3906.000000
4080.000000	3978.000000
4096.000000	4038.000000
4108.000000	4112.000000
4168.000000	4115.000000
4233.000000	4165.000000
4247.000000	4218.000000
4297.000000	4254.000000
4300.000000	4277.000000
4344.000000	4312.000000
4347.000000	4338.000000
4445.000000	4352.000000
4454.000000	4417.000000
4539.000000	4475.000000
4622.000000	4487.000000
4635.000000	4570.000000
4659.000000	4571.000000
4747.000000	4602.000000
4769.000000	4615.000000
4811.000000	4622.000000
4811.000000	4711.000000
4812.000000	4724.000000
4832.000000	4799.000000
4849.000000	4812.000000
4875.000000	4885.000000
4926.000000	4920.000000
4970.000000	4970.000000
5025.000000	4994.000000
5051.000000	5015.000000
5113.000000	5091.000000
5130.000000	5095.000000
5186.000000	5148.000000
5186.000000	5212.000000
5279.000000	5212.000000
5333.000000	5281.000000
5361.000000	5346.000000
5421.000000	5398.000000
5427.000000	5418.000000
5448.000000	5478.000000
5494.000000	5550.000000
5510.000000	5606.000000
5550.000000	5622.000000
5587.000000	5663.000000
5616.000000	5680.000000
5651.000000	5702.000000
5686.000000	5744.000000
5740.000000	5775.000000
5776.000000	5778.000000
5847.000000	5798.000000
5882.000000	5882.000000
5923.000000	5953.000000
5995.000000	5977.000000
6064.000000	5992.000000
6132.000000	6072.000000
6195.000000	6125.000000
6208.000000	6223.000000
6259.000000	6224.000000
6321.000000	6291.000000
6380.000000	6365.000000
6410.000000	6427.000000
6410.000000	6503.000000
6484.000000	6532.000000
6517.000000	6591.000000
6572.000000	6688.000000
6624.000000	6753.000000
6719.000000	6811.000000
6781.000000	6834.000000
6863.000000	6837.000000
6914.000000	6847.000000
6958.000000	6917.000000
7026.000000	6926.000000
7074.000000	6979.000000
7132.000000	6987.000000
7135.000000	7032.000000
7137.000000	7106.000000
7143.000000	7189.000000
7209.000000	7222.000000
7230.000000	7289.000000
7283.000000	7361.000000
7347.000000	7420.000000
7352.000000	7478.000000
7362.000000	7521.000000
7374.000000	7523.000000
7384.000000	7601.000000
7436.000000	7616.000000
7498.000000	7640.000000
7540.000000	7644.000000
7541.000000	7729.000000
7542.000000	7825.000000
7636.000000	7838.000000
7708.000000	7860.000000
7716.000000	7941.000000
7765.000000	8006.000000
7768.000000	8078.000000
7772.000000	8171.000000
7774.000000	8239.000000
7845.000000	8245.000000
7892.000000	8322.000000
7907.000000	8334.000000
7977.000000	8346.000000
8040.000000	8369.000000
8046.000000	8372.000000
8096.000000	8418.000000
