21.000000	43.000000	29.000000	12.000000	21.000000	43.000000
39.000000	56.000000	47.000000	23.000000	31.000000	87.000000
53.000000	123.000000	75.000000	23.000000	38.000000	126.000000
62.000000	123.000000	84.000000	23.000000	40.000000	136.000000
91.000000	184.000000	139.000000	23.000000	69.000000	197.000000
164.000000	245.000000	212.000000	84.000000	107.000000	274.000000
234.000000	255.000000	286.000000	87.000000	155.000000	293.000000
296.000000	328.000000	374.000000	92.000000	217.000000	366.000000
309.000000	387.000000	397.000000	98.000000	230.000000	425.000000
369.000000	398.000000	457.000000	109.000000	231.000000	469.000000
455.000000	432.000000	543.000000	143.000000	268.000000	523.000000
462.000000	530.000000	577.000000	168.000000	275.000000	621.000000
497.000000	547.000000	618.000000	173.000000	289.000000	650.000000
573.000000	555.000000	694.000000	181.000000	289.000000	679.000000
641.000000	629.000000	762.000000	255.000000	301.000000	774.000000
648.000000	701.000000	803.000000	264.000000	308.000000	846.000000
656.000000	747.000000	817.000000	299.000000	312.000000	899.000000
671.000000	799.000000	825.000000	351.000000	317.000000	969.000000
682.000000	870.000000	848.000000	351.000000	321.000000	1032.000000
744.000000	877.000000	914.000000	351.000000	359.000000	1047.000000
838.000000	877.000000	1008.000000	351.000000	381.000000	1143.000000
857.000000	1039.000000	1099.000000	417.000000	386.000000	1227.000000
885.000000	1139.000000	1179.000000	420.000000	414.000000	1327.000000
938.000000	1168.000000	1232.000000	449.000000	427.000000	1365.000000
1030.000000	1168.000000	1324.000000	449.000000	429.000000	1421.000000
1051.000000	1231.000000	1368.000000	449.000000	450.000000	1484.000000
1079.000000	1302.000000	1396.000000	520.000000	457.000000	1559.000000
1137.000000	1329.000000	1454.000000	547.000000	457.000000	1617.000000
1213.000000	1334.000000	1533.000000	549.000000	458.000000	1622.000000
1294.000000	1335.000000	1614.000000	550.000000	490.000000	1628.000000
1362.000000	1389.000000	1687.000000	589.000000	558.000000	1682.000000
1429.000000	1477.000000	1776.000000	635.000000	625.000000	1770.000000
1456.000000	1558.000000	1829.000000	664.000000	649.000000	1854.000000
1496.000000	1558.000000	1869.000000	664.000000	669.000000	1858.000000
1564.000000	1590.000000	1940.000000	693.000000	669.000000	1918.000000
1612.000000	1601.000000	1988.000000	704.000000	682.000000	1931.000000
1615.000000	1679.000000	2041.000000	722.000000	682.000000	2012.000000
1689.000000	1708.000000	2118.000000	748.000000	687.000000	2045.000000
1776.000000	1710.000000	2205.000000	750.000000	687.000000	2069.000000
1780.000000	1779.000000	2225.000000	750.000000	691.000000	2138.000000
1816.000000	1786.000000	2261.000000	757.000000	695.000000	2148.000000
1897.000000	1793.000000	2342.000000	764.000000	695.000000	2198.000000
1957.000000	1793.000000	2402.000000	764.000000	709.000000	2233.000000
