63.000000	32.000000
74.000000	84.000000
123.000000	118.000000
165.000000	186.000000
255.000000	206.000000
259.000000	252.000000
324.000000	272.000000
414.000000	367.000000
424.000000	382.000000
426.000000	427.000000
426.000000	488.000000
540.000000	467.000000
557.000000	540.000000
631.000000	560.000000
655.000000	568.000000
699.000000	578.000000
716.000000	672.000000
734.000000	763.000000
791.000000	770.000000
829.000000	776.000000
900.000000	815.000000
938.000000	818.000000
963.000000	845.000000
973.000000	938.000000
1030.000000	1030.000000
1107.000000	1082.000000
1110.000000	1145.000000
1142.000000	1212.000000
1234.000000	1251.000000
1292.000000	1315.000000
1348.000000	1315.000000
1348.000000	1329.000000
1364.000000	1375.000000
1409.000000	1387.000000
1471.000000	1424.000000
1482.000000	1508.000000
1517.000000	1572.000000
1567.000000	1642.000000
1593.000000	1643.000000
1596.000000	1727.000000
1602.000000	1758.000000
1679.000000	1838.000000
1748.000000	1858.000000
1778.000000	1912.000000
1786.000000	1971.000000
1862.000000	2045.000000
1950.000000	2055.000000
1987.000000	2139.000000
1988.000000	2152.000000
2088.000000	2206.000000
2173.000000	2246.000000
2178.000000	2335.000000
2193.000000	2409.000000
2224.000000	2424.000000
2273.000000	2518.000000
2328.000000	2560.000000
2413.000000	2580.000000
2462.000000	2586.000000
2479.000000	2707.000000
2480.000000	2771.000000
2520.000000	2785.000000
2583.000000	2812.000000
2583.000000	2879.000000
2610.000000	2943.000000
2705.000000	2944.000000
2750.000000	3018.000000
2808.000000	3026.000000
2808.000000	3100.000000
2852.000000	3119.000000
2873.000000	3180.000000
2878.000000	3268.000000
2888.000000	3341.000000
2965.000000	3405.000000
3029.000000	3407.000000
3063.000000	3482.000000
3119.000000	3485.000000
3181.000000	3524.000000
3206.000000	3587.000000
3211.000000	3614.000000
3295.000000	3704.000000
3320.000000	3775.000000
3337.000000	3791.000000
3391.000000	3791.000000
3420.000000	3867.000000
3515.000000	3870.000000
3519.000000	3940.000000
3596.000000	3943.000000
3635.000000	3964.000000
3695.000000	4025.000000
3702.000000	4079.000000
3793.000000	4120.000000
3856.000000	4171.000000
3908.000000	4177.000000
3929.000000	4180.000000
3946.000000	4273.000000
4002.000000	4352.000000
4036.000000	4450.000000
4119.000000	4450.000000
4193.000000	4483.000000
4231.000000	4520.000000
