13.000000	82.000000
96.000000	103.000000
176.000000	108.000000
220.000000	135.000000
290.000000	138.000000
353.000000	146.000000
394.000000	234.000000
413.000000	324.000000
507.000000	344.000000
554.000000	393.000000
622.000000	449.000000
683.000000	503.000000
684.000000	563.000000
730.000000	576.000000
765.000000	590.000000
780.000000	639.000000
859.000000	651.000000
896.000000	711.000000
919.000000	738.000000
1015.000000	819.000000
1089.000000	851.000000
1134.000000	927.000000
1189.000000	1020.000000
1247.000000	1044.000000
1290.000000	1066.000000
1311.000000	1153.000000
1361.000000	1165.000000
1388.000000	1218.000000
1405.000000	1249.000000
1457.000000	1295.000000
1530.000000	1322.000000
1540.000000	1359.000000
1572.000000	1381.000000
1573.000000	1460.000000
1584.000000	1519.000000
1682.000000	1527.000000
1734.000000	1603.000000
1736.000000	1645.000000
1791.000000	1699.000000
1866.000000	1707.000000
1916.000000	1784.000000
1979.000000	1816.000000
2004.000000	1865.000000
2034.000000	1874.000000
2090.000000	1882.000000
2119.000000	1899.000000
2157.000000	1987.000000
2224.000000	1999.000000
2229.000000	2033.000000
2264.000000	2072.000000
2295.000000	2145.000000
2351.000000	2174.000000
2434.000000	2202.000000
2475.000000	2282.000000
2477.000000	2352.000000
2522.000000	2419.000000
2538.000000	2501.000000
2598.000000	2539.000000
2666.000000	2612.000000
2738.000000	2626.000000
2802.000000	2653.000000
2850.000000	2684.000000
2888.000000	2713.000000
2955.000000	2715.000000
3044.000000	2748.000000
3053.000000	2775.000000
3066.000000	2827.000000
3078.000000	2910.000000
3102.000000	2968.000000
3103.000000	3057.000000
3116.000000	3144.000000
3176.000000	3157.000000
3259.000000	3166.000000
3285.000000	3203.000000
3364.000000	3251.000000
3379.000000	3291.000000
3451.000000	3342.000000
3512.000000	3398.000000
3550.000000	3421.000000
3585.000000	3495.000000
3637.000000	3520.000000
3711.000000	3522.000000
3754.000000	3578.000000
3778.000000	3638.000000
3851.000000	3700.000000
3863.000000	3772.000000
3868.000000	3791.000000
3901.000000	3817.000000
3928.000000	3886.000000
3958.000000	3886.000000
3982.000000	3910.000000
4008.000000	3927.000000
4059.000000	3965.000000
4108.000000	4001.000000
4200.000000	4006.000000
4248.000000	4087.000000
4289.000000	4113.000000
4363.000000	4128.000000
4369.000000	4205.000000
4414.000000	4239.000000
4501.000000	4256.000000
4524.000000	4312.000000
4598.000000	4338.000000
4638.000000	4355.000000
4657.000000	4393.000000
4673.000000	4479.000000
4744.000000	4542.000000
4796.000000	4564.000000
4818.000000	4569.000000
4854.000000	4584.000000
4894.000000	4632.000000
4918.000000	4683.000000
4967.000000	4747.000000
5014.000000	4789.000000
