68.000000	8.000000	83.000000	5.000000	68.000000	8.000000
94.000000	41.000000	146.000000	12.000000	79.000000	44.000000
166.000000	43.000000	218.000000	14.000000	83.000000	69.000000
220.000000	62.000000	290.000000	20.000000	83.000000	101.000000
277.000000	66.000000	347.000000	24.000000	83.000000	120.000000
376.000000	105.000000	446.000000	63.000000	83.000000	175.000000
406.000000	163.000000	544.000000	98.000000	90.000000	211.000000
476.000000	163.000000	570.000000	98.000000	92.000000	234.000000
476.000000	249.000000	654.000000	147.000000	92.000000	320.000000
479.000000	285.000000	659.000000	161.000000	95.000000	356.000000
569.000000	283.000000	691.000000	161.000000	101.000000	391.000000
628.000000	334.000000	750.000000	212.000000	107.000000	459.000000
678.000000	335.000000	800.000000	213.000000	134.000000	465.000000
717.000000	414.000000	892.000000	219.000000	173.000000	544.000000
746.000000	484.000000	967.000000	219.000000	202.000000	614.000000
820.000000	486.000000	1041.000000	221.000000	202.000000	625.000000
882.000000	543.000000	1058.000000	259.000000	212.000000	711.000000
888.000000	589.000000	1076.000000	261.000000	218.000000	757.000000
935.000000	618.000000	1175.000000	261.000000	222.000000	802.000000
1019.000000	632.000000	1259.000000	275.000000	222.000000	826.000000
1024.000000	660.000000	1293.000000	275.000000	227.000000	854.000000
1086.000000	683.000000	1343.000000	275.000000	237.000000	906.000000
1148.000000	701.000000	1405.000000	293.000000	268.000000	931.000000
1182.000000	756.000000	1491.000000	319.000000	296.000000	963.000000
1269.000000	761.000000	1578.000000	324.000000	318.000000	970.000000
1274.000000	796.000000	1594.000000	347.000000	323.000000	1005.000000
1373.000000	865.000000	1672.000000	357.000000	370.000000	1103.000000
1373.000000	920.000000	1682.000000	361.000000	370.000000	1158.000000
1376.000000	990.000000	1710.000000	361.000000	373.000000	1228.000000
1394.000000	1041.000000	1726.000000	378.000000	373.000000	1292.000000
1396.000000	1082.000000	1748.000000	381.000000	375.000000	1333.000000
1396.000000	1173.000000	1766.000000	437.000000	375.000000	1424.000000
1456.000000	1249.000000	1826.000000	513.000000	390.000000	1521.000000
1488.000000	1303.000000	1876.000000	532.000000	412.000000	1579.000000
1566.000000	1334.000000	1958.000000	550.000000	412.000000	1611.000000
1587.000000	1344.000000	1979.000000	560.000000	415.000000	1628.000000
1660.000000	1345.000000	2052.000000	561.000000	446.000000	1660.000000
1673.000000	1360.000000	2069.000000	563.000000	459.000000	1675.000000
1702.000000	1390.000000	2120.000000	566.000000	488.000000	1705.000000
1730.000000	1423.000000	2152.000000	566.000000	490.000000	1751.000000
1772.000000	1425.000000	2194.000000	568.000000	490.000000	1762.000000
1775.000000	1518.000000	2202.000000	639.000000	493.000000	1855.000000
1818.000000	1546.000000	2245.000000	667.000000	508.000000	1900.000000
1818.000000	1633.000000	2260.000000	679.000000	508.000000	1987.000000
1858.000000	1695.000000	2281.000000	712.000000	526.000000	2068.000000
1888.000000	1773.000000	2358.000000	723.000000	535.000000	2163.000000
1947.000000	1778.000000	2417.000000	728.000000	546.000000	2198.000000
1976.000000	1788.000000	2453.000000	730.000000	575.000000	2208.000000
2009.000000	1853.000000	2492.000000	775.000000	593.000000	2284.000000
2045.000000	1935.000000	2548.000000	805.000000	629.000000	2366.000000
2054.000000	1961.000000	2562.000000	811.000000	638.000000	2392.000000
2082.000000	2025.000000	2568.000000	839.000000	642.000000	2479.000000
2083.000000	2045.000000	2576.000000	851.000000	643.000000	2499.000000
2164.000000	2049.000000	2644.000000	867.000000	643.000000	2532.000000
2179.000000	2080.000000	2674.000000	869.000000	658.000000	2563.000000
2210.000000	2173.000000	2765.000000	869.000000	664.000000	2655.000000
2274.000000	2186.000000	2814.000000	869.000000	699.000000	2696.000000
2325.000000	2220.000000	2894.000000	875.000000	699.000000	2706.000000
2379.000000	2253.000000	2977.000000	880.000000	722.000000	2741.000000
2382.000000	2344.000000	2989.000000	913.000000	725.000000	2832.000000
2409.000000	2371.000000	3040.000000	914.000000	752.000000	2859.000000
2467.000000	2406.000000	3073.000000	930.000000	752.000000	2950.000000
2498.000000	2408.000000	3104.000000	932.000000	767.000000	2955.000000
2501.000000	2459.000000	3109.000000	959.000000	770.000000	3006.000000
2518.000000	2543.000000	3126.000000	959.000000	771.000000	3106.000000
2568.000000	2611.000000	3224.000000	965.000000	771.000000	3187.000000
2615.000000	2615.000000	3271.000000	969.000000	771.000000	3203.000000
2694.000000	2676.000000	3366.000000	1014.000000	771.000000	3266.000000
2774.000000	2692.000000	3456.000000	1020.000000	813.000000	3280.000000
2785.000000	2713.000000	3467.000000	1041.000000	814.000000	3305.000000
2796.000000	2740.000000	3483.000000	1041.000000	825.000000	3332.000000
2818.000000	2741.000000	3505.000000	1042.000000	836.000000	3335.000000
2865.000000	2750.000000	3558.000000	1042.000000	855.000000	3352.000000
2930.000000	2793.000000	3652.000000	1057.000000	868.000000	3402.000000
2963.000000	2830.000000	3685.000000	1094.000000	880.000000	3446.000000
2977.000000	2838.000000	3700.000000	1101.000000	886.000000	3460.000000
3027.000000	2910.000000	3739.000000	1150.000000	907.000000	3560.000000
3077.000000	3001.000000	3829.000000	1202.000000	957.000000	3651.000000
3113.000000	3030.000000	3894.000000	1203.000000	957.000000	3689.000000
3120.000000	3084.000000	3938.000000	1203.000000	964.000000	3743.000000
3166.000000	3143.000000	4037.000000	1211.000000	987.000000	3768.000000
3217.000000	3149.000000	4088.000000	1217.000000	987.000000	3790.000000
3269.000000	3163.000000	4140.000000	1231.000000	1011.000000	3811.000000
3276.000000	3223.000000	4167.000000	1269.000000	1011.000000	3875.000000
3329.000000	3256.000000	4243.000000	1275.000000	1011.000000	3959.000000
3377.000000	3278.000000	4306.000000	1282.000000	1059.000000	3981.000000
3424.000000	3288.000000	4353.000000	1292.000000	1065.000000	4018.000000
3486.000000	3392.000000	4444.000000	1368.000000	1072.000000	4099.000000
3549.000000	3436.000000	4507.000000	1412.000000	1101.000000	4145.000000
3578.000000	3439.000000	4531.000000	1417.000000	1101.000000	4176.000000
3602.000000	3497.000000	4589.000000	1417.000000	1112.000000	4207.000000
3654.000000	3533.000000	4665.000000	1430.000000	1116.000000	4272.000000
3751.000000	3535.000000	4762.000000	1432.000000	1129.000000	4285.000000
3808.000000	3540.000000	4819.000000	1437.000000	1129.000000	4298.000000
3894.000000	3577.000000	4905.000000	1474.000000	1141.000000	4340.000000
3900.000000	3597.000000	4914.000000	1478.000000	1147.000000	4360.000000
3938.000000	3599.000000	4952.000000	1480.000000	1152.000000	4363.000000
3949.000000	3677.000000	4968.000000	1545.000000	1163.000000	4441.000000
4030.000000	3699.000000	5049.000000	1567.000000	1163.000000	4474.000000
4054.000000	3719.000000	5095.000000	1568.000000	1176.000000	4492.000000
