5.000000	40.000000	45.000000	0.000000	5.000000	40.000000
71.000000	75.000000	111.000000	35.000000	31.000000	84.000000
120.000000	122.000000	163.000000	61.000000	80.000000	131.000000
121.000000	137.000000	167.000000	65.000000	81.000000	146.000000
140.000000	211.000000	198.000000	103.000000	98.000000	222.000000
168.000000	223.000000	226.000000	115.000000	98.000000	246.000000
236.000000	233.000000	296.000000	123.000000	119.000000	271.000000
276.000000	256.000000	323.000000	134.000000	119.000000	334.000000
282.000000	303.000000	335.000000	154.000000	123.000000	383.000000
285.000000	374.000000	359.000000	154.000000	126.000000	454.000000
353.000000	376.000000	427.000000	156.000000	150.000000	470.000000
382.000000	425.000000	496.000000	165.000000	151.000000	542.000000
441.000000	438.000000	543.000000	186.000000	172.000000	593.000000
461.000000	496.000000	584.000000	186.000000	190.000000	653.000000
540.000000	509.000000	663.000000	199.000000	190.000000	700.000000
550.000000	574.000000	675.000000	199.000000	200.000000	765.000000
634.000000	621.000000	761.000000	244.000000	200.000000	830.000000
673.000000	664.000000	838.000000	249.000000	200.000000	846.000000
718.000000	727.000000	883.000000	312.000000	203.000000	927.000000
796.000000	729.000000	961.000000	314.000000	218.000000	950.000000
892.000000	747.000000	1059.000000	330.000000	218.000000	1003.000000
966.000000	775.000000	1132.000000	342.000000	290.000000	1033.000000
982.000000	784.000000	1150.000000	348.000000	295.000000	1050.000000
986.000000	828.000000	1156.000000	361.000000	297.000000	1096.000000
1030.000000	881.000000	1173.000000	378.000000	305.000000	1185.000000
1050.000000	940.000000	1226.000000	380.000000	321.000000	1248.000000
1052.000000	1024.000000	1235.000000	380.000000	323.000000	1332.000000
1138.000000	1035.000000	1321.000000	391.000000	336.000000	1424.000000
1217.000000	1100.000000	1421.000000	393.000000	415.000000	1489.000000
1241.000000	1168.000000	1492.000000	410.000000	433.000000	1510.000000
1289.000000	1199.000000	1540.000000	441.000000	433.000000	1557.000000
1332.000000	1264.000000	1583.000000	506.000000	439.000000	1647.000000
1373.000000	1296.000000	1650.000000	508.000000	452.000000	1651.000000
1464.000000	1316.000000	1741.000000	528.000000	476.000000	1723.000000
1473.000000	1322.000000	1751.000000	529.000000	476.000000	1738.000000
1501.000000	1382.000000	1786.000000	573.000000	478.000000	1828.000000
1549.000000	1427.000000	1861.000000	573.000000	479.000000	1924.000000
1570.000000	1491.000000	1903.000000	573.000000	500.000000	1988.000000
1601.000000	1520.000000	1937.000000	585.000000	517.000000	2026.000000
1620.000000	1522.000000	1956.000000	587.000000	517.000000	2033.000000
1686.000000	1522.000000	2022.000000	587.000000	567.000000	2050.000000
1723.000000	1570.000000	2102.000000	587.000000	604.000000	2098.000000
1816.000000	1576.000000	2195.000000	593.000000	673.000000	2115.000000
1868.000000	1656.000000	2287.000000	614.000000	725.000000	2195.000000
1909.000000	1739.000000	2358.000000	664.000000	746.000000	2264.000000
1928.000000	1785.000000	2418.000000	664.000000	765.000000	2310.000000
1973.000000	1834.000000	2454.000000	704.000000	780.000000	2392.000000
2035.000000	1872.000000	2492.000000	713.000000	799.000000	2478.000000
2050.000000	1875.000000	2508.000000	713.000000	810.000000	2483.000000
2078.000000	1956.000000	2553.000000	713.000000	838.000000	2564.000000
2091.000000	2003.000000	2572.000000	730.000000	851.000000	2611.000000
2177.000000	2013.000000	2658.000000	740.000000	879.000000	2628.000000
2226.000000	2105.000000	2750.000000	784.000000	898.000000	2695.000000
2306.000000	2142.000000	2830.000000	821.000000	898.000000	2784.000000
2287.000000	2179.000000	2841.000000	825.000000	907.000000	2790.000000
2338.000000	2211.000000	2897.000000	825.000000	928.000000	2855.000000
2368.000000	2256.000000	2950.000000	831.000000	958.000000	2900.000000
2411.000000	2281.000000	2993.000000	856.000000	976.000000	2953.000000
2458.000000	2337.000000	3036.000000	879.000000	976.000000	3040.000000
2538.000000	2383.000000	3101.000000	879.000000	1021.000000	3120.000000
2560.000000	2413.000000	3148.000000	881.000000	1049.000000	3128.000000
2638.000000	2469.000000	3244.000000	917.000000	1049.000000	3196.000000
2699.000000	2483.000000	3294.000000	922.000000	1092.000000	3230.000000
2731.000000	2531.000000	3369.000000	922.000000	1108.000000	3243.000000
2811.000000	2572.000000	3449.000000	963.000000	1108.000000	3328.000000
2843.000000	2635.000000	3520.000000	963.000000	1135.000000	3368.000000
2895.000000	2694.000000	3615.000000	974.000000	1217.000000	3390.000000
2962.000000	2709.000000	3682.000000	989.000000	1217.000000	3428.000000
3000.000000	2711.000000	3720.000000	991.000000	1220.000000	3433.000000
3020.000000	2752.000000	3775.000000	994.000000	1240.000000	3474.000000
3055.000000	2806.000000	3785.000000	1030.000000	1240.000000	3566.000000
3054.000000	2856.000000	3819.000000	1042.000000	1245.000000	3591.000000
3093.000000	2907.000000	3868.000000	1068.000000	1284.000000	3642.000000
3170.000000	2931.000000	3961.000000	1075.000000	1299.000000	3720.000000
3172.000000	3029.000000	3965.000000	1109.000000	1301.000000	3818.000000
3253.000000	3069.000000	4046.000000	1149.000000	1352.000000	3887.000000
3336.000000	3094.000000	4144.000000	1159.000000	1375.000000	3920.000000
3382.000000	3166.000000	4232.000000	1172.000000	1375.000000	4018.000000
3459.000000	3189.000000	4309.000000	1195.000000	1380.000000	4046.000000
3528.000000	3211.000000	4389.000000	1206.000000	1391.000000	4085.000000
3540.000000	3214.000000	4403.000000	1207.000000	1391.000000	4092.000000
3549.000000	3248.000000	4435.000000	1207.000000	1398.000000	4128.000000
3603.000000	3303.000000	4527.000000	1224.000000	1398.000000	4185.000000
3624.000000	3318.000000	4557.000000	1230.000000	1398.000000	4211.000000
3708.000000	3367.000000	4637.000000	1240.000000	1413.000000	4270.000000
3744.000000	3371.000000	4675.000000	1242.000000	1427.000000	4274.000000
3813.000000	3385.000000	4757.000000	1243.000000	1480.000000	4291.000000
3881.000000	3425.000000	4825.000000	1283.000000	1508.000000	4334.000000
3932.000000	3514.000000	4906.000000	1343.000000	1508.000000	4428.000000
3970.000000	3543.000000	4944.000000	1372.000000	1517.000000	4465.000000
4012.000000	3612.000000	4999.000000	1409.000000	1529.000000	4563.000000
4018.000000	3708.000000	5014.000000	1448.000000	1535.000000	4659.000000
4022.000000	3772.000000	5064.000000	1448.000000	1539.000000	4723.000000
4111.000000	3788.000000	5153.000000	1464.000000	1544.000000	4773.000000
4114.000000	3880.000000	5157.000000	1494.000000	1547.000000	4865.000000
4142.000000	3905.000000	5193.000000	1498.000000	1564.000000	4901.000000
4230.000000	3917.000000	5292.000000	1499.000000	1567.000000	4928.000000
4257.000000	3949.000000	5319.000000	1531.000000	1567.000000	4983.000000
4301.000000	3982.000000	5393.000000	1535.000000	1567.000000	5015.000000
