57.000000	18.000000
88.000000	24.000000
154.000000	24.000000
239.000000	52.000000
313.000000	70.000000
318.000000	102.000000
331.000000	186.000000
406.000000	232.000000
425.000000	265.000000
485.000000	320.000000
508.000000	400.000000
512.000000	424.000000
570.000000	425.000000
640.000000	448.000000
679.000000	451.000000
680.000000	530.000000
687.000000	630.000000
695.000000	699.000000
700.000000	775.000000
745.000000	775.000000
752.000000	829.000000
848.000000	830.000000
895.000000	913.000000
939.000000	939.000000
986.000000	1007.000000
1058.000000	1057.000000
1134.000000	1064.000000
1143.000000	1139.000000
1147.000000	1233.000000
1202.000000	1307.000000
1266.000000	1318.000000
1267.000000	1369.000000
1363.000000	1436.000000
1380.000000	1458.000000
1391.000000	1503.000000
1461.000000	1557.000000
1510.000000	1593.000000
1510.000000	1630.000000
1517.000000	1695.000000
1535.000000	1750.000000
1580.000000	1846.000000
1633.000000	1861.000000
1679.000000	1861.000000
1739.000000	1906.000000
1764.000000	1961.000000
1853.000000	1963.000000
1872.000000	1994.000000
1896.000000	2047.000000
1994.000000	2049.000000
2021.000000	2124.000000
2061.000000	2162.000000
2112.000000	2211.000000
2151.000000	2211.000000
2232.000000	2215.000000
2238.000000	2291.000000
2281.000000	2355.000000
2336.000000	2348.000000
2360.000000	2413.000000
2445.000000	2421.000000
2506.000000	2454.000000
2516.000000	2495.000000
2581.000000	2526.000000
2649.000000	2544.000000
2714.000000	2607.000000
2746.000000	2673.000000
2745.000000	2732.000000
2785.000000	2754.000000
2874.000000	2785.000000
2907.000000	2860.000000
2910.000000	2947.000000
2918.000000	3024.000000
2924.000000	3055.000000
2995.000000	3105.000000
3009.000000	3174.000000
3081.000000	3192.000000
3119.000000	3261.000000
3133.000000	3319.000000
3219.000000	3346.000000
3228.000000	3398.000000
3253.000000	3469.000000
3282.000000	3483.000000
3325.000000	3517.000000
3344.000000	3581.000000
3368.000000	3641.000000
3371.000000	3663.000000
3384.000000	3718.000000
3471.000000	3730.000000
3512.000000	3813.000000
3545.000000	3869.000000
3552.000000	3948.000000
3553.000000	4008.000000
3644.000000	4043.000000
3661.000000	4050.000000
3706.000000	4051.000000
3700.000000	4160.000000
3775.000000	4129.000000
3813.000000	4143.000000
3814.000000	4201.000000
3873.000000	4263.000000
3923.000000	4264.000000
