40.000000	24.000000	40.000000	24.000000	0.000000	44.000000
59.000000	59.000000	70.000000	48.000000	0.000000	85.000000
88.000000	91.000000	141.000000	48.000000	29.000000	117.000000
157.000000	109.000000	238.000000	48.000000	74.000000	134.000000
209.000000	163.000000	307.000000	50.000000	98.000000	206.000000
218.000000	243.000000	332.000000	50.000000	107.000000	286.000000
250.000000	316.000000	364.000000	123.000000	118.000000	360.000000
317.000000	331.000000	431.000000	138.000000	124.000000	417.000000
366.000000	356.000000	494.000000	138.000000	131.000000	474.000000
402.000000	374.000000	522.000000	142.000000	133.000000	519.000000
482.000000	455.000000	617.000000	149.000000	213.000000	600.000000
503.000000	507.000000	672.000000	174.000000	213.000000	652.000000
552.000000	516.000000	721.000000	183.000000	213.000000	671.000000
572.000000	536.000000	745.000000	183.000000	214.000000	701.000000
573.000000	619.000000	770.000000	183.000000	215.000000	784.000000
660.000000	641.000000	862.000000	186.000000	215.000000	813.000000
713.000000	686.000000	912.000000	195.000000	234.000000	885.000000
725.000000	748.000000	919.000000	206.000000	235.000000	958.000000
732.000000	766.000000	940.000000	206.000000	242.000000	976.000000
815.000000	777.000000	1034.000000	206.000000	264.000000	995.000000
819.000000	800.000000	1048.000000	206.000000	268.000000	1018.000000
852.000000	818.000000	1081.000000	224.000000	275.000000	1052.000000
857.000000	915.000000	1093.000000	256.000000	280.000000	1149.000000
860.000000	978.000000	1100.000000	257.000000	283.000000	1212.000000
910.000000	1028.000000	1150.000000	307.000000	306.000000	1276.000000
955.000000	1060.000000	1195.000000	339.000000	315.000000	1332.000000
1028.000000	1100.000000	1277.000000	346.000000	334.000000	1378.000000
1096.000000	1176.000000	1358.000000	356.000000	402.000000	1454.000000
1121.000000	1193.000000	1392.000000	359.000000	427.000000	1471.000000
1182.000000	1195.000000	1453.000000	361.000000	431.000000	1499.000000
1267.000000	1200.000000	1538.000000	366.000000	476.000000	1509.000000
1267.000000	1248.000000	1545.000000	387.000000	476.000000	1557.000000
1318.000000	1311.000000	1596.000000	450.000000	489.000000	1639.000000
1382.000000	1363.000000	1664.000000	489.000000	489.000000	1715.000000
1439.000000	1385.000000	1728.000000	500.000000	489.000000	1760.000000
1451.000000	1437.000000	1743.000000	536.000000	501.000000	1812.000000
1493.000000	1520.000000	1822.000000	560.000000	543.000000	1895.000000
1510.000000	1600.000000	1847.000000	586.000000	560.000000	1975.000000
1599.000000	1606.000000	1936.000000	592.000000	560.000000	1996.000000
1608.000000	1665.000000	1954.000000	592.000000	569.000000	2055.000000
1652.000000	1665.000000	1998.000000	592.000000	583.000000	2076.000000
1652.000000	1718.000000	2022.000000	597.000000	583.000000	2129.000000
1667.000000	1776.000000	2029.000000	598.000000	587.000000	2198.000000
1751.000000	1826.000000	2068.000000	694.000000	599.000000	2295.000000
1751.000000	1896.000000	2074.000000	750.000000	599.000000	2365.000000
1766.000000	1897.000000	2079.000000	759.000000	603.000000	2377.000000
1771.000000	1991.000000	2112.000000	759.000000	608.000000	2471.000000
1780.000000	2021.000000	2121.000000	789.000000	612.000000	2503.000000
1880.000000	2023.000000	2221.000000	791.000000	651.000000	2518.000000
1945.000000	2073.000000	2306.000000	807.000000	716.000000	2568.000000
2015.000000	2112.000000	2389.000000	816.000000	786.000000	2607.000000
2017.000000	2195.000000	2452.000000	816.000000	788.000000	2690.000000
2098.000000	2195.000000	2533.000000	816.000000	840.000000	2697.000000
2099.000000	2255.000000	2553.000000	846.000000	841.000000	2757.000000
2106.000000	2317.000000	2607.000000	846.000000	848.000000	2819.000000
2191.000000	2322.000000	2692.000000	851.000000	848.000000	2886.000000
2259.000000	2341.000000	2771.000000	859.000000	869.000000	2905.000000
2299.000000	2387.000000	2856.000000	859.000000	900.000000	2914.000000
2369.000000	2397.000000	2926.000000	869.000000	900.000000	2955.000000
2416.000000	2447.000000	2986.000000	896.000000	902.000000	3051.000000
2457.000000	2499.000000	3027.000000	948.000000	908.000000	3112.000000
2479.000000	2520.000000	3059.000000	952.000000	930.000000	3133.000000
2513.000000	2569.000000	3128.000000	959.000000	953.000000	3193.000000
2566.000000	2575.000000	3181.000000	965.000000	982.000000	3221.000000
2573.000000	2632.000000	3244.000000	965.000000	993.000000	3240.000000
2631.000000	2611.000000	3250.000000	966.000000	995.000000	3276.000000
2668.000000	2697.000000	3300.000000	967.000000	997.000000	3352.000000
2679.000000	2754.000000	3323.000000	1011.000000	997.000000	3420.000000
2680.000000	2847.000000	3326.000000	1033.000000	998.000000	3513.000000
2769.000000	2850.000000	3415.000000	1036.000000	1030.000000	3524.000000
2784.000000	2854.000000	3430.000000	1040.000000	1030.000000	3536.000000
2819.000000	2940.000000	3465.000000	1126.000000	1037.000000	3631.000000
2826.000000	2946.000000	3474.000000	1126.000000	1039.000000	3638.000000
2889.000000	2989.000000	3546.000000	1127.000000	1079.000000	3705.000000
2948.000000	3062.000000	3638.000000	1127.000000	1138.000000	3778.000000
3014.000000	3149.000000	3719.000000	1160.000000	1204.000000	3865.000000
3016.000000	3209.000000	3723.000000	1160.000000	1206.000000	3925.000000
3084.000000	3212.000000	3791.000000	1163.000000	1221.000000	3940.000000
3153.000000	3250.000000	3860.000000	1201.000000	1229.000000	3980.000000
3159.000000	3341.000000	3879.000000	1258.000000	1235.000000	4071.000000
3172.000000	3361.000000	3901.000000	1266.000000	1248.000000	4091.000000
3175.000000	3448.000000	3920.000000	1266.000000	1251.000000	4178.000000
3258.000000	3466.000000	4003.000000	1284.000000	1251.000000	4235.000000
3269.000000	3490.000000	4031.000000	1288.000000	1251.000000	4264.000000
3313.000000	3560.000000	4084.000000	1332.000000	1295.000000	4334.000000
3412.000000	3560.000000	4183.000000	1332.000000	1309.000000	4342.000000
3432.000000	3568.000000	4203.000000	1340.000000	1317.000000	4352.000000
3514.000000	3573.000000	4285.000000	1345.000000	1382.000000	4368.000000
3536.000000	3659.000000	4309.000000	1369.000000	1404.000000	4454.000000
3548.000000	3676.000000	4321.000000	1386.000000	1408.000000	4472.000000
3648.000000	3697.000000	4421.000000	1407.000000	1408.000000	4525.000000
3705.000000	3744.000000	4502.000000	1407.000000	1430.000000	4598.000000
3728.000000	3818.000000	4520.000000	1435.000000	1430.000000	4696.000000
3820.000000	3820.000000	4612.000000	1437.000000	1454.000000	4707.000000
3855.000000	3841.000000	4652.000000	1452.000000	1454.000000	4736.000000
3928.000000	3842.000000	4725.000000	1453.000000	1454.000000	4755.000000
3928.000000	3913.000000	4728.000000	1483.000000	1454.000000	4826.000000
3931.000000	4011.000000	4748.000000	1483.000000	1457.000000	4924.000000
3965.000000	4016.000000	4782.000000	1488.000000	1464.000000	4935.000000
3976.000000	4111.000000	4800.000000	1488.000000	1475.000000	5030.000000
