88.000000	5.000000
129.000000	69.000000
140.000000	100.000000
232.000000	102.000000
289.000000	199.000000
289.000000	294.000000
319.000000	357.000000
322.000000	376.000000
397.000000	404.000000
441.000000	412.000000
476.000000	444.000000
478.000000	517.000000
508.000000	530.000000
553.000000	548.000000
555.000000	595.000000
619.000000	618.000000
654.000000	693.000000
666.000000	787.000000
761.000000	864.000000
797.000000	939.000000
864.000000	964.000000
870.000000	1011.000000
873.000000	1050.000000
886.000000	1114.000000
909.000000	1116.000000
977.000000	1149.000000
1054.000000	1156.000000
1115.000000	1167.000000
1136.000000	1268.000000
1197.000000	1329.000000
1255.000000	1361.000000
1281.000000	1446.000000
1342.000000	1531.000000
1383.000000	1536.000000
1421.000000	1618.000000
1514.000000	1632.000000
1587.000000	1643.000000
1592.000000	1692.000000
1604.000000	1759.000000
1617.000000	1843.000000
1687.000000	1893.000000
1715.000000	1909.000000
1776.000000	1980.000000
1842.000000	1989.000000
1871.000000	2025.000000
1945.000000	2047.000000
1988.000000	2093.000000
1989.000000	2134.000000
2016.000000	2154.000000
2044.000000	2155.000000
2067.000000	2245.000000
2126.000000	2337.000000
2230.000000	2308.000000
2243.000000	2392.000000
2268.000000	2468.000000
2356.000000	2472.000000
2405.000000	2525.000000
2484.000000	2525.000000
2497.000000	2587.000000
2514.000000	2642.000000
2526.000000	2735.000000
2591.000000	2833.000000
2600.000000	2895.000000
2604.000000	2947.000000
2664.000000	2955.000000
2680.000000	3029.000000
2708.000000	3059.000000
2748.000000	3101.000000
2830.000000	3123.000000
2871.000000	3147.000000
2918.000000	3195.000000
2964.000000	3241.000000
2971.000000	3249.000000
3014.000000	3327.000000
3020.000000	3382.000000
3114.000000	3413.000000
3131.000000	3443.000000
3223.000000	3465.000000
3253.000000	3523.000000
3298.000000	3613.000000
3354.000000	3659.000000
3366.000000	3696.000000
3376.000000	3743.000000
3410.000000	3805.000000
3484.000000	3849.000000
3489.000000	3882.000000
3523.000000	3910.000000
3547.000000	3979.000000
3581.000000	4038.000000
3632.000000	4033.000000
3646.000000	4083.000000
3719.000000	4099.000000
3750.000000	4124.000000
3780.000000	4184.000000
3801.000000	4194.000000
3835.000000	4272.000000
3910.000000	4275.000000
3928.000000	4280.000000
3983.000000	4338.000000
4063.000000	4363.000000
4092.000000	4365.000000
4180.000000	4366.000000
4261.000000	4366.000000
4238.000000	4476.000000
4317.000000	4484.000000
4318.000000	4561.000000
4330.000000	4574.000000
4420.000000	4574.000000
4424.000000	4634.000000
4474.000000	4722.000000
4539.000000	4740.000000
4561.000000	4822.000000
4567.000000	4893.000000
4623.000000	4960.000000
4657.000000	5052.000000
4743.000000	5058.000000
4758.000000	5133.000000
4753.000000	5208.000000
4838.000000	5208.000000
4918.000000	5272.000000
4995.000000	5278.000000
5061.000000	5363.000000
5128.000000	5416.000000
5161.000000	5476.000000
5185.000000	5533.000000
5242.000000	5535.000000
5291.000000	5596.000000
5401.000000	5632.000000
5419.000000	5689.000000
5493.000000	5727.000000
5541.000000	5776.000000
5603.000000	5820.000000
5694.000000	5891.000000
5694.000000	5962.000000
5695.000000	6005.000000
5790.000000	6005.000000
5780.000000	6045.000000
5844.000000	6077.000000
5909.000000	6116.000000
5999.000000	6116.000000
6079.000000	6122.000000
6093.000000	6155.000000
6177.000000	6176.000000
6182.000000	6259.000000
6234.000000	6259.000000
6317.000000	6260.000000
6337.000000	6279.000000
6354.000000	6311.000000
6421.000000	6355.000000
6425.000000	6407.000000
6439.000000	6485.000000
6538.000000	6492.000000
6599.000000	6512.000000
6650.000000	6513.000000
6652.000000	6596.000000
6684.000000	6597.000000
6713.000000	6679.000000
6713.000000	6768.000000
6731.000000	6838.000000
6818.000000	6842.000000
6820.000000	6882.000000
6821.000000	6918.000000
6859.000000	6939.000000
6915.000000	6978.000000
6916.000000	6990.000000
6922.000000	7027.000000
6924.000000	7063.000000
7020.000000	7073.000000
7056.000000	7129.000000
7074.000000	7174.000000
7115.000000	7219.000000
7116.000000	7224.000000
7169.000000	7276.000000
7236.000000	7292.000000
7295.000000	7348.000000
7390.000000	7350.000000
7358.000000	7425.000000
7432.000000	7505.000000
7501.000000	7571.000000
7526.000000	7576.000000
7584.000000	7582.000000
7587.000000	7627.000000
7645.000000	7650.000000
7671.000000	7744.000000
7726.000000	7761.000000
7775.000000	7798.000000
7812.000000	7806.000000
7891.000000	7818.000000
7936.000000	7866.000000
7961.000000	7946.000000
8007.000000	7995.000000
8041.000000	8056.000000
8102.000000	8077.000000
8106.000000	8134.000000
8114.000000	8229.000000
8190.000000	8260.000000
8204.000000	8341.000000
8208.000000	8412.000000
8215.000000	8469.000000
8225.000000	8547.000000
8301.000000	8601.000000
8386.000000	8622.000000
8424.000000	8668.000000
8516.000000	8761.000000
8564.000000	8808.000000
8652.000000	8808.000000
8691.000000	8823.000000
8740.000000	8897.000000
8799.000000	8900.000000
8800.000000	8975.000000
8819.000000	9025.000000
8856.000000	9032.000000
8857.000000	9124.000000
8949.000000	9128.000000
9022.000000	9136.000000
9053.000000	9140.000000
9097.000000	9209.000000
9097.000000	9283.000000
9168.000000	9351.000000
9239.000000	9361.000000
9318.000000	9417.000000
9366.000000	9417.000000
9375.000000	9487.000000
9446.000000	9523.000000
9448.000000	9587.000000
9473.000000	9593.000000
9535.000000	9675.000000
9562.000000	9698.000000
9646.000000	9683.000000
9711.000000	9687.000000
9716.000000	9722.000000
9745.000000	9791.000000
9844.000000	9824.000000
9869.000000	9911.000000
9920.000000	9914.000000
9942.000000	9966.000000
9951.000000	9992.000000
9992.000000	10038.000000
10033.000000	10117.000000
10124.000000	10190.000000
10186.000000	10192.000000
10223.000000	10224.000000
10285.000000	10292.000000
10322.000000	10301.000000
10385.000000	10303.000000
10421.000000	10388.000000
10454.000000	10393.000000
10486.000000	10479.000000
10489.000000	10496.000000
10541.000000	10549.000000
10609.000000	10515.000000
10619.000000	10609.000000
10640.000000	10669.000000
10705.000000	10713.000000
10778.000000	10738.000000
10804.000000	10795.000000
10807.000000	10885.000000
10851.000000	10901.000000
10851.000000	10998.000000
10859.000000	11007.000000
10926.000000	11023.000000
11004.000000	11029.000000
11004.000000	11091.000000
11094.000000	11102.000000
11138.000000	11103.000000
11139.000000	11168.000000
11167.000000	11225.000000
11241.000000	11236.000000
11280.000000	11294.000000
11327.000000	11309.000000
11399.000000	11311.000000
11395.000000	11405.000000
11409.000000	11444.000000
11488.000000	11470.000000
11515.000000	11516.000000
11585.000000	11547.000000
11613.000000	11563.000000
11680.000000	11650.000000
11731.000000	11703.000000
11810.000000	11704.000000
11816.000000	11782.000000
11855.000000	11821.000000
11900.000000	11845.000000
11901.000000	11922.000000
11967.000000	11951.000000
11974.000000	11998.000000
11980.000000	12040.000000
11990.000000	12094.000000
12057.000000	12100.000000
12113.000000	12104.000000
12120.000000	12189.000000
12191.000000	12286.000000
12219.000000	12286.000000
12261.000000	12334.000000
12264.000000	12430.000000
12323.000000	12455.000000
12324.000000	12544.000000
12344.000000	12643.000000
12440.000000	12643.000000
12486.000000	12682.000000
12487.000000	12769.000000
12499.000000	12831.000000
12574.000000	12895.000000
12579.000000	12902.000000
12579.000000	12966.000000
12588.000000	12986.000000
12646.000000	13005.000000
12675.000000	13005.000000
12764.000000	13005.000000
12764.000000	13079.000000
12811.000000	13172.000000
12814.000000	13236.000000
12814.000000	13300.000000
12912.000000	13321.000000
12977.000000	13325.000000
13027.000000	13378.000000
13078.000000	13389.000000
13148.000000	13450.000000
13219.000000	13523.000000
13288.000000	13574.000000
13365.000000	13574.000000
13382.000000	13665.000000
13448.000000	13696.000000
13507.000000	13745.000000
13509.000000	13838.000000
13567.000000	13838.000000
13632.000000	13878.000000
13658.000000	13880.000000
13751.000000	13886.000000
13775.000000	13887.000000
13793.000000	13918.000000
13811.000000	14004.000000
13877.000000	14037.000000
13917.000000	14125.000000
13996.000000	14135.000000
14038.000000	14203.000000
14048.000000	14204.000000
14109.000000	14270.000000
14132.000000	14348.000000
14222.000000	14350.000000
14231.000000	14390.000000
14327.000000	14414.000000
14338.000000	14481.000000
14397.000000	14481.000000
14401.000000	14517.000000
14482.000000	14575.000000
14485.000000	14627.000000
14557.000000	14647.000000
14559.000000	14667.000000
14621.000000	14696.000000
14622.000000	14741.000000
14712.000000	14765.000000
14742.000000	14821.000000
14786.000000	14896.000000
14836.000000	14911.000000
14837.000000	14947.000000
14892.000000	14987.000000
14919.000000	15066.000000
14878.000000	15133.000000
14944.000000	15132.000000
15031.000000	15142.000000
15041.000000	15216.000000
15102.000000	15218.000000
15114.000000	15298.000000
15214.000000	15320.000000
15234.000000	15358.000000
15321.000000	15380.000000
15344.000000	15451.000000
15417.000000	15453.000000
15501.000000	15497.000000
15504.000000	15558.000000
15594.000000	15580.000000
15671.000000	15607.000000
15682.000000	15666.000000
15729.000000	15687.000000
15778.000000	15714.000000
15836.000000	15811.000000
15883.000000	15862.000000
15939.000000	15960.000000
16014.000000	15970.000000
16039.000000	15971.000000
16102.000000	16037.000000
16147.000000	16125.000000
16238.000000	16183.000000
16303.000000	16191.000000
16338.000000	16253.000000
16383.000000	16279.000000
16467.000000	16309.000000
16493.000000	16381.000000
16540.000000	16441.000000
16597.000000	16480.000000
16631.000000	16538.000000
16661.000000	16602.000000
16712.000000	16627.000000
16738.000000	16664.000000
16776.000000	16715.000000
16818.000000	16746.000000
16858.000000	16792.000000
16904.000000	16839.000000
16995.000000	16847.000000
17018.000000	16858.000000
17019.000000	16899.000000
17026.000000	16933.000000
17093.000000	16995.000000
17127.000000	17041.000000
17186.000000	17065.000000
17262.000000	17077.000000
17283.000000	17078.000000
17365.000000	17078.000000
17387.000000	17117.000000
17453.000000	17195.000000
17457.000000	17260.000000
17509.000000	17274.000000
17588.000000	17303.000000
17632.000000	17355.000000
17672.000000	17384.000000
17761.000000	17391.000000
17776.000000	17425.000000
17780.000000	17482.000000
17850.000000	17576.000000
17887.000000	17599.000000
17900.000000	17644.000000
17980.000000	17671.000000
18024.000000	17694.000000
18116.000000	17711.000000
18177.000000	17718.000000
18215.000000	17753.000000
18278.000000	17758.000000
18354.000000	17762.000000
18431.000000	17822.000000
18511.000000	17829.000000
18581.000000	17860.000000
18610.000000	17907.000000
18663.000000	17905.000000
18667.000000	17988.000000
18756.000000	17989.000000
18792.000000	18002.000000
18816.000000	18008.000000
18862.000000	18055.000000
18910.000000	18099.000000
18911.000000	18195.000000
18933.000000	18254.000000
19002.000000	18297.000000
19099.000000	18317.000000
19100.000000	18402.000000
19120.000000	18462.000000
19150.000000	18527.000000
19239.000000	18565.000000
19298.000000	18578.000000
19298.000000	18644.000000
19364.000000	18668.000000
19388.000000	18725.000000
19392.000000	18800.000000
19426.000000	18899.000000
19472.000000	18951.000000
19520.000000	19006.000000
19583.000000	19064.000000
19656.000000	19079.000000
19700.000000	19106.000000
19742.000000	19186.000000
19748.000000	19256.000000
19755.000000	19266.000000
19843.000000	19274.000000
19904.000000	19316.000000
19970.000000	19317.000000
20018.000000	19386.000000
20071.000000	19390.000000
20127.000000	19400.000000
20164.000000	19443.000000
20208.000000	19499.000000
20235.000000	19564.000000
20260.000000	19588.000000
20296.000000	19626.000000
20359.000000	19636.000000
20438.000000	19657.000000
20515.000000	19721.000000
20606.000000	19772.000000
20615.000000	19802.000000
20628.000000	19873.000000
20628.000000	19953.000000
20693.000000	20026.000000
20774.000000	20040.000000
20783.000000	20116.000000
20793.000000	20177.000000
20846.000000	20181.000000
20943.000000	20202.000000
21003.000000	20202.000000
21025.000000	20255.000000
21091.000000	20291.000000
21173.000000	20373.000000
21187.000000	20439.000000
21252.000000	20479.000000
21277.000000	20506.000000
21334.000000	20536.000000
21373.000000	20582.000000
21396.000000	20610.000000
21442.000000	20668.000000
21494.000000	20776.000000
21555.000000	20796.000000
21598.000000	20839.000000
21619.000000	20877.000000
21653.000000	20910.000000
21710.000000	20948.000000
21812.000000	21018.000000
21892.000000	21065.000000
21962.000000	21099.000000
22044.000000	21125.000000
22114.000000	21159.000000
22155.000000	21189.000000
22203.000000	21227.000000
22245.000000	21255.000000
22306.000000	21309.000000
22344.000000	21356.000000
22385.000000	21409.000000
22390.000000	21425.000000
22425.000000	21458.000000
22487.000000	21497.000000
22526.000000	21550.000000
22544.000000	21614.000000
22584.000000	21665.000000
22649.000000	21696.000000
22688.000000	21707.000000
22711.000000	21737.000000
22755.000000	21815.000000
22793.000000	21876.000000
22805.000000	21899.000000
22834.000000	21929.000000
22862.000000	21977.000000
22916.000000	22017.000000
22945.000000	22110.000000
22945.000000	22155.000000
22945.000000	22201.000000
23026.000000	22219.000000
23031.000000	22253.000000
23040.000000	22317.000000
23113.000000	22333.000000
23127.000000	22341.000000
23159.000000	22341.000000
23160.000000	22397.000000
23161.000000	22415.000000
23246.000000	22423.000000
23329.000000	22459.000000
23407.000000	22532.000000
23489.000000	22595.000000
23563.000000	22624.000000
23639.000000	22662.000000
23686.000000	22695.000000
23734.000000	22760.000000
23757.000000	22807.000000
23785.000000	22831.000000
23847.000000	22838.000000
23887.000000	22876.000000
23944.000000	22919.000000
23967.000000	22950.000000
23988.000000	23014.000000
24039.000000	23018.000000
24066.000000	23044.000000
24108.000000	23066.000000
24149.000000	23148.000000
24180.000000	23197.000000
24216.000000	23235.000000
24248.000000	23242.000000
24272.000000	23329.000000
24277.000000	23356.000000
24308.000000	23390.000000
24390.000000	23425.000000
24402.000000	23435.000000
24432.000000	23490.000000
24466.000000	23558.000000
24555.000000	23620.000000
24587.000000	23647.000000
24612.000000	23663.000000
24692.000000	23705.000000
24718.000000	23745.000000
24749.000000	23773.000000
24774.000000	23794.000000
24794.000000	23807.000000
24826.000000	23838.000000
24849.000000	23878.000000
24914.000000	23970.000000
24930.000000	24002.000000
24999.000000	24071.000000
25023.000000	24089.000000
25038.000000	24094.000000
25102.000000	24137.000000
25172.000000	24197.000000
25207.000000	24303.000000
25258.000000	24359.000000
25338.000000	24364.000000
25388.000000	24420.000000
25425.000000	24470.000000
25433.000000	24563.000000
25469.000000	24563.000000
25483.000000	24619.000000
25489.000000	24651.000000
25538.000000	24653.000000
25607.000000	24748.000000
25609.000000	24791.000000
25609.000000	24866.000000
25695.000000	24846.000000
25727.000000	24928.000000
25784.000000	24930.000000
25834.000000	24933.000000
25903.000000	24942.000000
25905.000000	25032.000000
25923.000000	25130.000000
25976.000000	25183.000000
26026.000000	25208.000000
26026.000000	25235.000000
26092.000000	25261.000000
26139.000000	25292.000000
26145.000000	25392.000000
26209.000000	25459.000000
26212.000000	25495.000000
26228.000000	25586.000000
26228.000000	25674.000000
26305.000000	25718.000000
26309.000000	25793.000000
26384.000000	25800.000000
26398.000000	25886.000000
26463.000000	25914.000000
26546.000000	25942.000000
26611.000000	25969.000000
26646.000000	26003.000000
26663.000000	26003.000000
26685.000000	26100.000000
26689.000000	26170.000000
26757.000000	26174.000000
26787.000000	26248.000000
26874.000000	26265.000000
26875.000000	26335.000000
26875.000000	26408.000000
26877.000000	26496.000000
26919.000000	26535.000000
26938.000000	26538.000000
26943.000000	26582.000000
26999.000000	26599.000000
27096.000000	26609.000000
27123.000000	26694.000000
27126.000000	26775.000000
27200.000000	26791.000000
27200.000000	26815.000000
27222.000000	26912.000000
27304.000000	26927.000000
27317.000000	26979.000000
27409.000000	27003.000000
27421.000000	27041.000000
27444.000000	27132.000000
27450.000000	27197.000000
27482.000000	27214.000000
27525.000000	27224.000000
27625.000000	27226.000000
27672.000000	27287.000000
27695.000000	27359.000000
27697.000000	27419.000000
27761.000000	27428.000000
27770.000000	27456.000000
27860.000000	27463.000000
27919.000000	27495.000000
27976.000000	27553.000000
28016.000000	27605.000000
28033.000000	27693.000000
28034.000000	27731.000000
28046.000000	27808.000000
28118.000000	27864.000000
28203.000000	27878.000000
28267.000000	27910.000000
28295.000000	27953.000000
28311.000000	27956.000000
28324.000000	27989.000000
28419.000000	27994.000000
28424.000000	28070.000000
28500.000000	28123.000000
28499.000000	28199.000000
28556.000000	28283.000000
28661.000000	28291.000000
28662.000000	28355.000000
28727.000000	28357.000000
28707.000000	28440.000000
28728.000000	28452.000000
28736.000000	28457.000000
28815.000000	28447.000000
28815.000000	28535.000000
28822.000000	28537.000000
28902.000000	28606.000000
28935.000000	28630.000000
28943.000000	28676.000000
28954.000000	28750.000000
29008.000000	28762.000000
29039.000000	28763.000000
29138.000000	28768.000000
29218.000000	28797.000000
29214.000000	28889.000000
29286.000000	28968.000000
29328.000000	28999.000000
29330.000000	29061.000000
29330.000000	29135.000000
29368.000000	29139.000000
29445.000000	29136.000000
29440.000000	29213.000000
29539.000000	29237.000000
29580.000000	29293.000000
29674.000000	29295.000000
29742.000000	29370.000000
29820.000000	29375.000000
29836.000000	29438.000000
29873.000000	29472.000000
29920.000000	29560.000000
29922.000000	29572.000000
29925.000000	29584.000000
29992.000000	29593.000000
30039.000000	29649.000000
30065.000000	29724.000000
30078.000000	29729.000000
30084.000000	29796.000000
30125.000000	29804.000000
30188.000000	29843.000000
30206.000000	29937.000000
30220.000000	30025.000000
30335.000000	30050.000000
30342.000000	30109.000000
30345.000000	30158.000000
30350.000000	30196.000000
30371.000000	30246.000000
30372.000000	30331.000000
30439.000000	30333.000000
30513.000000	30307.000000
30588.000000	30346.000000
30649.000000	30384.000000
30719.000000	30401.000000
30726.000000	30478.000000
30787.000000	30480.000000
30789.000000	30508.000000
30848.000000	30554.000000
30897.000000	30617.000000
30971.000000	30617.000000
30939.000000	30704.000000
30957.000000	30731.000000
31038.000000	30732.000000
31137.000000	30742.000000
31198.000000	30791.000000
31266.000000	30835.000000
31269.000000	30895.000000
31279.000000	30962.000000
31294.000000	31020.000000
31367.000000	31035.000000
31367.000000	31120.000000
31383.000000	31124.000000
31454.000000	31138.000000
31479.000000	31209.000000
31484.000000	31222.000000
31497.000000	31297.000000
31518.000000	31386.000000
31570.000000	31398.000000
31573.000000	31436.000000
31638.000000	31447.000000
31727.000000	31453.000000
31798.000000	31478.000000
31874.000000	31574.000000
31883.000000	31578.000000
31890.000000	31630.000000
31926.000000	31665.000000
31947.000000	31685.000000
32044.000000	31697.000000
32044.000000	31769.000000
32132.000000	31798.000000
32148.000000	31801.000000
32200.000000	31809.000000
32210.000000	31819.000000
32228.000000	31892.000000
32233.000000	31940.000000
32309.000000	31945.000000
32393.000000	31973.000000
32411.000000	32072.000000
32467.000000	32091.000000
32540.000000	32091.000000
32564.000000	32138.000000
32613.000000	32141.000000
32626.000000	32210.000000
32627.000000	32252.000000
32640.000000	32254.000000
32649.000000	32306.000000
32752.000000	32363.000000
32765.000000	32457.000000
32859.000000	32467.000000
32951.000000	32481.000000
33048.000000	32518.000000
33078.000000	32520.000000
33133.000000	32527.000000
33136.000000	32592.000000
33136.000000	32629.000000
33242.000000	32634.000000
33242.000000	32676.000000
33244.000000	32699.000000
33250.000000	32772.000000
33256.000000	32823.000000
33298.000000	32908.000000
33298.000000	32983.000000
33365.000000	33045.000000
33401.000000	33053.000000
33443.000000	33068.000000
33477.000000	33135.000000
33528.000000	33184.000000
33553.000000	33252.000000
33579.000000	33318.000000
33648.000000	33320.000000
33723.000000	33344.000000
33811.000000	33350.000000
33812.000000	33383.000000
33911.000000	33407.000000
33921.000000	33489.000000
