54.000000	1.000000	54.000000	1.000000	0.000000	58.000000
83.000000	58.000000	137.000000	1.000000	14.000000	79.000000
98.000000	127.000000	159.000000	58.000000	19.000000	161.000000
143.000000	176.000000	214.000000	94.000000	31.000000	211.000000
170.000000	236.000000	263.000000	114.000000	31.000000	273.000000
184.000000	241.000000	275.000000	115.000000	35.000000	291.000000
215.000000	265.000000	307.000000	127.000000	35.000000	337.000000
305.000000	310.000000	393.000000	162.000000	81.000000	426.000000
315.000000	329.000000	415.000000	162.000000	91.000000	445.000000
317.000000	360.000000	420.000000	178.000000	93.000000	476.000000
335.000000	414.000000	454.000000	194.000000	111.000000	530.000000
368.000000	479.000000	508.000000	207.000000	126.000000	618.000000
408.000000	553.000000	566.000000	258.000000	142.000000	714.000000
454.000000	592.000000	612.000000	297.000000	167.000000	755.000000
510.000000	624.000000	673.000000	305.000000	223.000000	787.000000
525.000000	669.000000	695.000000	328.000000	223.000000	833.000000
535.000000	725.000000	751.000000	328.000000	233.000000	889.000000
566.000000	754.000000	782.000000	357.000000	233.000000	933.000000
597.000000	760.000000	815.000000	360.000000	256.000000	949.000000
604.000000	763.000000	822.000000	363.000000	256.000000	957.000000
607.000000	818.000000	835.000000	363.000000	259.000000	1012.000000
636.000000	856.000000	844.000000	397.000000	261.000000	1083.000000
634.000000	961.000000	869.000000	469.000000	263.000000	1174.000000
678.000000	1010.000000	932.000000	495.000000	264.000000	1274.000000
697.000000	1024.000000	945.000000	496.000000	272.000000	1301.000000
706.000000	1071.000000	961.000000	521.000000	273.000000	1358.000000
730.000000	1081.000000	993.000000	521.000000	278.000000	1376.000000
809.000000	1105.000000	1083.000000	532.000000	333.000000	1411.000000
824.000000	1150.000000	1113.000000	532.000000	337.000000	1469.000000
848.000000	1194.000000	1165.000000	532.000000	354.000000	1516.000000
899.000000	1223.000000	1233.000000	532.000000	384.000000	1564.000000
908.000000	1250.000000	1242.000000	559.000000	384.000000	1593.000000
920.000000	1290.000000	1245.000000	570.000000	385.000000	1646.000000
966.000000	1383.000000	1302.000000	650.000000	389.000000	1733.000000
1038.000000	1417.000000	1374.000000	684.000000	411.000000	1768.000000
1053.000000	1452.000000	1417.000000	684.000000	430.000000	1790.000000
1055.000000	1485.000000	1446.000000	684.000000	450.000000	1794.000000
1085.000000	1546.000000	1520.000000	684.000000	466.000000	1865.000000
1167.000000	1610.000000	1610.000000	738.000000	466.000000	1935.000000
1255.000000	1623.000000	1709.000000	738.000000	512.000000	1953.000000
1291.000000	1697.000000	1787.000000	767.000000	512.000000	2013.000000
1345.000000	1740.000000	1823.000000	801.000000	524.000000	2101.000000
1368.000000	1800.000000	1888.000000	816.000000	544.000000	2161.000000
1416.000000	1850.000000	1901.000000	903.000000	550.000000	2256.000000
1460.000000	1859.000000	1945.000000	912.000000	575.000000	2269.000000
1464.000000	1954.000000	1959.000000	912.000000	579.000000	2364.000000
1549.000000	2014.000000	2044.000000	972.000000	624.000000	2442.000000
1592.000000	2085.000000	2104.000000	972.000000	667.000000	2513.000000
1604.000000	2127.000000	2118.000000	972.000000	679.000000	2555.000000
1644.000000	2208.000000	2170.000000	1033.000000	679.000000	2646.000000
1734.000000	2212.000000	2260.000000	1037.000000	713.000000	2684.000000
1778.000000	2294.000000	2315.000000	1060.000000	757.000000	2766.000000
1804.000000	2358.000000	2363.000000	1069.000000	765.000000	2851.000000
