2.000000	91.000000
30.000000	106.000000
33.000000	199.000000
101.000000	254.000000
186.000000	274.000000
239.000000	367.000000
275.000000	417.000000
355.000000	443.000000
393.000000	510.000000
431.000000	516.000000
484.000000	556.000000
493.000000	559.000000
513.000000	600.000000
563.000000	648.000000
662.000000	667.000000
669.000000	700.000000
755.000000	714.000000
797.000000	753.000000
875.000000	797.000000
947.000000	798.000000
935.000000	901.000000
1025.000000	955.000000
1125.000000	974.000000
1099.000000	1081.000000
1188.000000	1122.000000
1237.000000	1183.000000
1255.000000	1255.000000
1334.000000	1292.000000
1387.000000	1326.000000
1459.000000	1317.000000
1441.000000	1392.000000
1527.000000	1406.000000
1555.000000	1454.000000
1566.000000	1520.000000
1570.000000	1620.000000
1666.000000	1662.000000
1732.000000	1662.000000
1737.000000	1710.000000
1831.000000	1728.000000
1843.000000	1805.000000
1881.000000	1823.000000
1883.000000	1877.000000
1910.000000	1933.000000
1939.000000	2015.000000
1994.000000	2033.000000
2032.000000	2044.000000
2078.000000	2096.000000
2091.000000	2105.000000
2167.000000	2128.000000
2255.000000	2185.000000
2328.000000	2233.000000
2347.000000	2321.000000
2407.000000	2332.000000
2468.000000	2416.000000
2536.000000	2436.000000
2572.000000	2501.000000
2576.000000	2536.000000
2673.000000	2551.000000
2691.000000	2574.000000
2756.000000	2639.000000
2760.000000	2650.000000
2760.000000	2723.000000
2808.000000	2751.000000
2826.000000	2807.000000
2890.000000	2821.000000
2966.000000	2907.000000
3019.000000	2962.000000
3039.000000	2994.000000
3118.000000	3072.000000
3153.000000	3123.000000
3167.000000	3206.000000
3219.000000	3275.000000
3219.000000	3374.000000
3230.000000	3429.000000
3315.000000	3461.000000
3408.000000	3525.000000
3484.000000	3545.000000
3484.000000	3640.000000
3493.000000	3660.000000
3521.000000	3738.000000
3619.000000	3816.000000
3633.000000	3847.000000
3690.000000	3903.000000
3787.000000	3903.000000
3825.000000	3946.000000
3888.000000	3964.000000
3929.000000	3988.000000
3988.000000	4078.000000
3997.000000	4080.000000
4075.000000	4073.000000
4126.000000	4144.000000
4207.000000	4170.000000
4210.000000	4204.000000
4254.000000	4204.000000
4254.000000	4290.000000
4308.000000	4303.000000
4391.000000	4321.000000
4428.000000	4389.000000
4428.000000	4452.000000
4459.000000	4521.000000
4460.000000	4541.000000
4493.000000	4590.000000
4515.000000	4591.000000
4543.000000	4598.000000
4579.000000	4651.000000
4593.000000	4720.000000
4648.000000	4731.000000
4693.000000	4776.000000
4725.000000	4847.000000
4726.000000	4857.000000
4780.000000	4943.000000
4794.000000	4972.000000
4835.000000	5042.000000
4873.000000	5060.000000
4914.000000	5092.000000
4935.000000	5110.000000
4939.000000	5149.000000
5013.000000	5184.000000
5075.000000	5216.000000
5124.000000	5249.000000
5148.000000	5261.000000
5183.000000	5305.000000
5215.000000	5321.000000
5241.000000	5363.000000
5265.000000	5397.000000
5274.000000	5412.000000
5311.000000	5431.000000
5398.000000	5457.000000
5390.000000	5518.000000
5433.000000	5529.000000
5509.000000	5600.000000
5584.000000	5657.000000
5652.000000	5671.000000
5679.000000	5729.000000
5712.000000	5786.000000
5782.000000	5858.000000
5817.000000	5945.000000
5848.000000	6009.000000
5904.000000	6036.000000
5927.000000	6073.000000
5967.000000	6110.000000
6051.000000	6135.000000
6065.000000	6230.000000
6115.000000	6267.000000
6130.000000	6298.000000
6169.000000	6355.000000
6247.000000	6361.000000
6269.000000	6434.000000
6333.000000	6435.000000
6378.000000	6459.000000
6449.000000	6469.000000
6474.000000	6535.000000
6511.000000	6559.000000
6524.000000	6591.000000
6557.000000	6615.000000
6601.000000	6666.000000
6632.000000	6710.000000
6708.000000	6727.000000
6755.000000	6778.000000
6767.000000	6819.000000
6775.000000	6844.000000
6813.000000	6900.000000
6863.000000	6947.000000
6922.000000	6994.000000
6968.000000	7049.000000
6985.000000	7087.000000
7042.000000	7119.000000
7091.000000	7151.000000
7107.000000	7162.000000
7150.000000	7176.000000
7181.000000	7246.000000
7244.000000	7314.000000
7251.000000	7327.000000
7272.000000	7340.000000
7318.000000	7382.000000
7357.000000	7437.000000
7458.000000	7469.000000
7462.000000	7583.000000
7550.000000	7618.000000
7555.000000	7639.000000
7624.000000	7683.000000
7645.000000	7720.000000
7667.000000	7730.000000
7754.000000	7769.000000
7815.000000	7781.000000
7858.000000	7839.000000
7895.000000	7831.000000
7937.000000	7846.000000
7954.000000	7918.000000
8009.000000	7933.000000
8025.000000	7984.000000
8108.000000	8058.000000
8164.000000	8080.000000
8213.000000	8092.000000
8238.000000	8118.000000
8319.000000	8167.000000
8370.000000	8197.000000
8395.000000	8254.000000
8395.000000	8324.000000
8496.000000	8316.000000
8509.000000	8382.000000
8509.000000	8462.000000
8559.000000	8537.000000
8626.000000	8601.000000
8663.000000	8613.000000
8712.000000	8617.000000
8712.000000	8677.000000
8773.000000	8747.000000
8810.000000	8755.000000
8816.000000	8792.000000
8860.000000	8872.000000
8947.000000	8916.000000
9016.000000	8975.000000
9029.000000	9069.000000
9047.000000	9137.000000
9049.000000	9235.000000
9053.000000	9263.000000
9115.000000	9287.000000
9136.000000	9365.000000
9171.000000	9445.000000
9257.000000	9461.000000
9284.000000	9525.000000
9288.000000	9540.000000
9296.000000	9576.000000
9388.000000	9649.000000
9474.000000	9661.000000
9508.000000	9697.000000
9569.000000	9746.000000
9599.000000	9756.000000
9684.000000	9759.000000
9682.000000	9824.000000
9778.000000	9827.000000
9852.000000	9879.000000
9913.000000	9922.000000
9973.000000	9958.000000
10004.000000	9976.000000
10020.000000	10002.000000
10053.000000	10035.000000
10102.000000	10145.000000
10139.000000	10170.000000
10222.000000	10254.000000
10240.000000	10297.000000
10248.000000	10315.000000
10264.000000	10341.000000
10283.000000	10384.000000
10295.000000	10407.000000
10313.000000	10464.000000
10374.000000	10508.000000
10395.000000	10580.000000
10475.000000	10581.000000
10514.000000	10659.000000
10568.000000	10671.000000
10631.000000	10737.000000
10643.000000	10803.000000
10713.000000	10836.000000
10784.000000	10849.000000
10847.000000	10913.000000
10908.000000	10961.000000
10944.000000	10998.000000
11016.000000	11048.000000
11039.000000	11108.000000
11098.000000	11135.000000
11146.000000	11153.000000
11152.000000	11207.000000
11238.000000	11276.000000
11280.000000	11333.000000
11293.000000	11414.000000
11354.000000	11466.000000
11444.000000	11508.000000
11493.000000	11509.000000
11499.000000	11598.000000
11587.000000	11640.000000
11626.000000	11676.000000
11715.000000	11707.000000
11829.000000	11727.000000
11792.000000	11803.000000
11888.000000	11783.000000
11898.000000	11822.000000
11918.000000	11904.000000
11971.000000	11945.000000
12034.000000	11955.000000
12042.000000	12023.000000
12129.000000	12082.000000
12133.000000	12108.000000
12180.000000	12195.000000
12205.000000	12275.000000
12234.000000	12309.000000
12275.000000	12328.000000
12325.000000	12355.000000
12332.000000	12396.000000
12414.000000	12417.000000
12415.000000	12488.000000
12420.000000	12565.000000
12429.000000	12599.000000
12453.000000	12649.000000
12506.000000	12680.000000
12589.000000	12682.000000
12636.000000	12718.000000
12678.000000	12721.000000
12708.000000	12805.000000
12709.000000	12880.000000
12730.000000	12913.000000
12830.000000	12925.000000
12864.000000	12927.000000
12894.000000	12955.000000
12907.000000	12962.000000
12869.000000	13051.000000
12945.000000	13051.000000
13007.000000	13054.000000
13055.000000	13108.000000
13086.000000	13140.000000
13164.000000	13185.000000
13211.000000	13251.000000
13297.000000	13286.000000
13349.000000	13289.000000
13352.000000	13327.000000
13439.000000	13343.000000
13402.000000	13430.000000
13440.000000	13452.000000
13548.000000	13427.000000
13540.000000	13508.000000
13540.000000	13529.000000
13639.000000	13576.000000
13664.000000	13591.000000
13742.000000	13640.000000
13795.000000	13642.000000
13835.000000	13698.000000
13840.000000	13736.000000
13922.000000	13777.000000
13928.000000	13824.000000
13928.000000	13887.000000
13998.000000	13895.000000
14046.000000	13916.000000
14140.000000	13917.000000
14172.000000	13959.000000
14186.000000	14057.000000
14277.000000	14143.000000
14365.000000	14164.000000
14372.000000	14183.000000
14405.000000	14255.000000
14438.000000	14289.000000
14450.000000	14381.000000
14611.000000	14394.000000
14601.000000	14481.000000
14668.000000	14481.000000
14670.000000	14530.000000
14752.000000	14540.000000
14757.000000	14625.000000
14763.000000	14680.000000
14779.000000	14690.000000
14861.000000	14722.000000
14890.000000	14771.000000
14929.000000	14778.000000
14966.000000	14866.000000
14972.000000	14945.000000
14978.000000	14966.000000
15033.000000	15021.000000
15085.000000	15039.000000
15086.000000	15080.000000
15167.000000	15087.000000
15177.000000	15144.000000
15183.000000	15202.000000
15252.000000	15209.000000
15296.000000	15214.000000
15296.000000	15289.000000
15380.000000	15352.000000
15399.000000	15388.000000
15459.000000	15463.000000
15505.000000	15472.000000
15527.000000	15572.000000
15569.000000	15609.000000
15649.000000	15613.000000
15658.000000	15689.000000
15736.000000	15696.000000
15772.000000	15698.000000
15824.000000	15707.000000
15828.000000	15755.000000
15804.000000	15817.000000
15843.000000	15819.000000
15933.000000	15829.000000
15976.000000	15885.000000
16060.000000	15911.000000
16087.000000	15974.000000
16120.000000	16056.000000
16126.000000	16112.000000
16143.000000	16132.000000
16212.000000	16132.000000
16303.000000	16145.000000
16339.000000	16223.000000
16428.000000	16230.000000
16453.000000	16249.000000
16493.000000	16262.000000
16560.000000	16358.000000
16624.000000	16427.000000
16675.000000	16445.000000
16689.000000	16497.000000
16757.000000	16529.000000
16787.000000	16561.000000
16820.000000	16579.000000
16881.000000	16648.000000
16891.000000	16670.000000
16947.000000	16719.000000
16978.000000	16734.000000
17024.000000	16795.000000
17055.000000	16826.000000
17099.000000	16866.000000
17101.000000	16879.000000
17157.000000	16880.000000
17199.000000	16920.000000
17246.000000	16959.000000
17322.000000	16973.000000
17385.000000	16999.000000
17422.000000	17063.000000
17423.000000	17154.000000
17483.000000	17209.000000
17485.000000	17294.000000
17542.000000	17314.000000
17635.000000	17317.000000
17648.000000	17337.000000
17731.000000	17370.000000
17752.000000	17408.000000
17813.000000	17493.000000
17893.000000	17513.000000
17897.000000	17611.000000
17929.000000	17613.000000
17967.000000	17664.000000
17973.000000	17747.000000
18033.000000	17787.000000
18065.000000	17799.000000
18104.000000	17872.000000
18107.000000	17959.000000
18129.000000	17984.000000
18129.000000	18036.000000
18198.000000	18036.000000
18262.000000	18086.000000
18310.000000	18149.000000
18330.000000	18230.000000
18358.000000	18286.000000
18428.000000	18288.000000
18436.000000	18369.000000
18456.000000	18369.000000
18535.000000	18435.000000
18538.000000	18470.000000
18584.000000	18526.000000
18651.000000	18552.000000
18704.000000	18555.000000
18774.000000	18642.000000
18846.000000	18702.000000
18922.000000	18704.000000
18984.000000	18769.000000
19059.000000	18846.000000
19064.000000	18935.000000
19098.000000	18989.000000
19203.000000	18993.000000
19239.000000	19053.000000
19238.000000	19159.000000
19325.000000	19138.000000
19349.000000	19152.000000
19383.000000	19215.000000
19418.000000	19257.000000
19438.000000	19259.000000
19474.000000	19316.000000
19521.000000	19351.000000
19552.000000	19411.000000
19618.000000	19376.000000
19694.000000	19409.000000
19671.000000	19496.000000
19744.000000	19499.000000
19806.000000	19564.000000
19819.000000	19581.000000
19926.000000	19581.000000
19958.000000	19617.000000
19952.000000	19704.000000
20054.000000	19706.000000
20082.000000	19739.000000
20102.000000	19825.000000
20193.000000	19871.000000
20244.000000	19871.000000
20236.000000	19992.000000
20348.000000	19969.000000
20349.000000	20063.000000
20353.000000	20131.000000
20378.000000	20172.000000
20403.000000	20218.000000
20454.000000	20235.000000
20458.000000	20253.000000
20458.000000	20314.000000
20556.000000	20316.000000
20558.000000	20353.000000
20613.000000	20382.000000
20690.000000	20398.000000
20693.000000	20495.000000
20749.000000	20542.000000
20834.000000	20546.000000
20823.000000	20601.000000
20857.000000	20659.000000
20919.000000	20691.000000
20970.000000	20752.000000
21009.000000	20761.000000
21047.000000	20798.000000
21076.000000	20818.000000
21118.000000	20874.000000
21189.000000	20907.000000
21216.000000	20997.000000
21258.000000	21005.000000
21293.000000	21037.000000
21320.000000	21091.000000
21389.000000	21121.000000
21441.000000	21173.000000
21452.000000	21226.000000
21493.000000	21235.000000
21540.000000	21321.000000
21611.000000	21385.000000
21693.000000	21408.000000
21669.000000	21466.000000
21729.000000	21468.000000
21747.000000	21524.000000
21798.000000	21533.000000
21863.000000	21541.000000
21870.000000	21625.000000
21889.000000	21742.000000
21977.000000	21743.000000
22043.000000	21786.000000
22116.000000	21833.000000
22142.000000	21868.000000
22216.000000	21873.000000
22274.000000	21899.000000
22310.000000	21945.000000
22326.000000	22005.000000
22381.000000	22068.000000
22413.000000	22088.000000
22429.000000	22118.000000
22454.000000	22176.000000
22493.000000	22196.000000
22545.000000	22248.000000
22599.000000	22298.000000
22624.000000	22332.000000
22685.000000	22336.000000
22731.000000	22419.000000
22759.000000	22454.000000
22811.000000	22464.000000
22812.000000	22481.000000
22891.000000	22518.000000
22886.000000	22604.000000
22909.000000	22687.000000
22978.000000	22739.000000
23048.000000	22783.000000
23061.000000	22846.000000
23182.000000	22864.000000
23231.000000	22878.000000
23283.000000	22977.000000
23313.000000	23012.000000
23358.000000	23051.000000
23359.000000	23150.000000
23394.000000	23186.000000
23432.000000	23211.000000
23480.000000	23227.000000
23485.000000	23308.000000
23555.000000	23341.000000
23587.000000	23369.000000
23591.000000	23426.000000
23601.000000	23457.000000
23623.000000	23459.000000
23669.000000	23526.000000
23703.000000	23556.000000
23750.000000	23610.000000
23766.000000	23675.000000
23766.000000	23748.000000
23766.000000	23840.000000
23832.000000	23851.000000
23887.000000	23892.000000
23976.000000	23904.000000
24022.000000	23961.000000
24045.000000	24061.000000
24089.000000	24062.000000
24138.000000	24084.000000
24201.000000	24121.000000
24228.000000	24140.000000
24274.000000	24182.000000
24280.000000	24186.000000
24342.000000	24218.000000
24352.000000	24261.000000
24352.000000	24300.000000
24401.000000	24305.000000
24458.000000	24316.000000
24438.000000	24386.000000
24508.000000	24391.000000
24537.000000	24414.000000
24560.000000	24428.000000
24583.000000	24487.000000
24660.000000	24487.000000
24663.000000	24548.000000
24747.000000	24548.000000
24785.000000	24615.000000
24794.000000	24671.000000
24869.000000	24733.000000
24948.000000	24776.000000
24967.000000	24782.000000
24980.000000	24852.000000
25004.000000	24870.000000
25077.000000	24911.000000
25111.000000	24972.000000
25168.000000	24972.000000
25169.000000	25001.000000
25179.000000	25057.000000
25275.000000	25057.000000
25372.000000	25058.000000
25394.000000	25077.000000
25420.000000	25120.000000
25420.000000	25182.000000
25433.000000	25273.000000
25522.000000	25300.000000
25571.000000	25320.000000
25602.000000	25402.000000
25670.000000	25451.000000
25731.000000	25458.000000
25799.000000	25494.000000
25842.000000	25586.000000
25934.000000	25604.000000
25940.000000	25694.000000
25941.000000	25729.000000
26033.000000	25773.000000
26126.000000	25776.000000
26127.000000	25870.000000
26164.000000	25897.000000
26186.000000	25966.000000
26189.000000	26053.000000
26249.000000	26066.000000
26332.000000	26068.000000
26381.000000	26103.000000
26386.000000	26151.000000
26410.000000	26220.000000
26439.000000	26261.000000
26529.000000	26280.000000
26546.000000	26356.000000
26635.000000	26363.000000
26675.000000	26402.000000
26680.000000	26417.000000
26742.000000	26462.000000
26836.000000	26545.000000
26842.000000	26621.000000
26873.000000	26711.000000
26914.000000	26712.000000
26976.000000	26754.000000
26991.000000	26841.000000
27022.000000	26885.000000
27048.000000	26917.000000
27124.000000	26921.000000
27124.000000	26971.000000
27128.000000	27012.000000
27136.000000	27014.000000
27236.000000	27015.000000
27240.000000	27077.000000
27274.000000	27097.000000
27307.000000	27153.000000
27354.000000	27184.000000
27359.000000	27243.000000
27361.000000	27315.000000
27369.000000	27408.000000
27381.000000	27448.000000
27413.000000	27448.000000
27413.000000	27479.000000
27490.000000	27539.000000
27505.000000	27550.000000
27525.000000	27594.000000
27621.000000	27627.000000
27656.000000	27715.000000
27688.000000	27732.000000
27755.000000	27736.000000
27795.000000	27807.000000
27807.000000	27897.000000
27897.000000	27917.000000
27897.000000	27992.000000
27900.000000	28030.000000
27999.000000	28061.000000
28031.000000	28088.000000
28100.000000	28089.000000
28107.000000	28170.000000
28109.000000	28224.000000
28165.000000	28233.000000
28194.000000	28245.000000
28258.000000	28302.000000
28275.000000	28345.000000
28304.000000	28428.000000
28397.000000	28442.000000
28421.000000	28553.000000
28513.000000	28555.000000
28518.000000	28618.000000
28554.000000	28618.000000
28606.000000	28657.000000
28646.000000	28659.000000
28677.000000	28679.000000
28687.000000	28747.000000
28752.000000	28762.000000
28790.000000	28850.000000
28816.000000	28867.000000
28849.000000	28897.000000
28881.000000	28948.000000
28885.000000	29035.000000
28914.000000	29062.000000
28990.000000	29117.000000
29047.000000	29196.000000
29129.000000	29256.000000
29194.000000	29290.000000
29203.000000	29342.000000
29232.000000	29399.000000
29288.000000	29417.000000
29272.000000	29466.000000
29321.000000	29479.000000
29329.000000	29510.000000
29341.000000	29599.000000
29434.000000	29603.000000
29448.000000	29673.000000
29463.000000	29712.000000
29548.000000	29716.000000
29548.000000	29801.000000
29581.000000	29804.000000
29639.000000	29807.000000
29640.000000	29854.000000
29721.000000	29880.000000
29764.000000	29918.000000
29824.000000	29930.000000
29894.000000	29942.000000
29940.000000	30025.000000
30003.000000	30053.000000
30006.000000	30112.000000
30010.000000	30182.000000
30129.000000	30219.000000
30185.000000	30220.000000
30186.000000	30252.000000
30186.000000	30290.000000
30247.000000	30359.000000
30255.000000	30422.000000
30325.000000	30458.000000
30356.000000	30528.000000
30426.000000	30536.000000
30444.000000	30599.000000
30488.000000	30620.000000
30498.000000	30693.000000
30495.000000	30765.000000
30525.000000	30784.000000
30583.000000	30812.000000
30590.000000	30872.000000
30639.000000	30920.000000
30721.000000	30949.000000
30813.000000	30999.000000
30885.000000	31004.000000
30887.000000	31075.000000
30888.000000	31166.000000
30951.000000	31156.000000
30978.000000	31235.000000
31058.000000	31237.000000
31128.000000	31238.000000
31209.000000	31246.000000
31258.000000	31278.000000
31303.000000	31311.000000
31327.000000	31438.000000
31391.000000	31468.000000
31392.000000	31548.000000
31434.000000	31588.000000
31477.000000	31622.000000
31508.000000	31710.000000
31593.000000	31723.000000
31612.000000	31772.000000
31650.000000	31832.000000
31704.000000	31891.000000
31771.000000	31932.000000
31839.000000	31932.000000
31871.000000	32013.000000
31946.000000	32034.000000
32045.000000	32051.000000
32067.000000	32066.000000
32083.000000	32134.000000
32174.000000	32145.000000
32260.000000	32196.000000
32268.000000	32226.000000
32309.000000	32262.000000
