15.000000	7.000000
31.000000	18.000000
70.000000	31.000000
167.000000	82.000000
245.000000	136.000000
293.000000	167.000000
391.000000	167.000000
471.000000	172.000000
523.000000	195.000000
580.000000	261.000000
678.000000	344.000000
720.000000	390.000000
811.000000	394.000000
817.000000	457.000000
829.000000	503.000000
856.000000	580.000000
888.000000	637.000000
942.000000	649.000000
968.000000	749.000000
982.000000	778.000000
1053.000000	788.000000
1098.000000	858.000000
1152.000000	875.000000
1159.000000	918.000000
1210.000000	945.000000
1210.000000	1002.000000
1288.000000	1003.000000
1334.000000	1055.000000
1353.000000	1131.000000
1423.000000	1133.000000
1423.000000	1160.000000
1423.000000	1255.000000
1454.000000	1269.000000
1454.000000	1339.000000
1455.000000	1377.000000
1520.000000	1403.000000
1528.000000	1454.000000
1596.000000	1485.000000
1650.000000	1485.000000
1696.000000	1556.000000
1727.000000	1636.000000
1737.000000	1707.000000
1813.000000	1774.000000
1847.000000	1786.000000
1857.000000	1832.000000
1883.000000	1867.000000
1929.000000	1913.000000
2020.000000	1957.000000
2081.000000	1959.000000
2098.000000	1964.000000
2148.000000	1968.000000
2183.000000	2047.000000
2183.000000	2106.000000
2273.000000	2106.000000
2358.000000	2161.000000
2435.000000	2169.000000
2476.000000	2264.000000
2516.000000	2325.000000
2540.000000	2339.000000
2616.000000	2352.000000
2617.000000	2425.000000
2675.000000	2461.000000
2740.000000	2461.000000
2769.000000	2495.000000
2773.000000	2554.000000
2849.000000	2563.000000
2897.000000	2564.000000
2901.000000	2626.000000
2937.000000	2701.000000
3003.000000	2729.000000
3024.000000	2731.000000
3047.000000	2791.000000
3083.000000	2791.000000
3174.000000	2805.000000
3261.000000	2813.000000
3320.000000	2857.000000
3343.000000	2880.000000
3372.000000	2903.000000
3373.000000	2968.000000
3442.000000	2968.000000
3469.000000	3037.000000
3470.000000	3066.000000
3564.000000	3108.000000
3656.000000	3124.000000
3660.000000	3192.000000
3665.000000	3289.000000
3752.000000	3289.000000
3804.000000	3294.000000
3834.000000	3374.000000
3860.000000	3420.000000
3952.000000	3473.000000
3955.000000	3518.000000
4033.000000	3560.000000
4040.000000	3585.000000
4085.000000	3650.000000
4122.000000	3658.000000
4179.000000	3701.000000
4205.000000	3740.000000
4238.000000	3783.000000
4245.000000	3864.000000
