34.000000	88.000000	93.000000	64.000000	34.000000	88.000000
94.000000	102.000000	96.000000	64.000000	35.000000	126.000000
121.000000	139.000000	150.000000	67.000000	62.000000	163.000000
122.000000	152.000000	157.000000	73.000000	63.000000	176.000000
127.000000	200.000000	211.000000	89.000000	63.000000	227.000000
154.000000	211.000000	238.000000	100.000000	66.000000	247.000000
191.000000	285.000000	284.000000	100.000000	69.000000	331.000000
248.000000	351.000000	305.000000	145.000000	77.000000	429.000000
286.000000	407.000000	343.000000	201.000000	96.000000	501.000000
287.000000	446.000000	347.000000	210.000000	97.000000	540.000000
320.000000	462.000000	380.000000	226.000000	104.000000	557.000000
328.000000	507.000000	438.000000	226.000000	112.000000	602.000000
358.000000	589.000000	474.000000	226.000000	118.000000	690.000000
444.000000	634.000000	544.000000	239.000000	154.000000	780.000000
457.000000	689.000000	581.000000	243.000000	164.000000	838.000000
499.000000	759.000000	651.000000	264.000000	206.000000	908.000000
540.000000	830.000000	701.000000	316.000000	231.000000	992.000000
557.000000	875.000000	723.000000	350.000000	248.000000	1037.000000
593.000000	934.000000	793.000000	350.000000	257.000000	1130.000000
601.000000	997.000000	802.000000	397.000000	265.000000	1193.000000
626.000000	1032.000000	854.000000	398.000000	289.000000	1197.000000
707.000000	1071.000000	935.000000	437.000000	310.000000	1280.000000
777.000000	1083.000000	1005.000000	449.000000	310.000000	1314.000000
777.000000	1113.000000	1010.000000	450.000000	310.000000	1344.000000
793.000000	1171.000000	1054.000000	450.000000	326.000000	1402.000000
805.000000	1223.000000	1070.000000	450.000000	338.000000	1454.000000
865.000000	1246.000000	1130.000000	473.000000	353.000000	1520.000000
881.000000	1315.000000	1149.000000	482.000000	369.000000	1589.000000
931.000000	1349.000000	1220.000000	489.000000	419.000000	1623.000000
989.000000	1404.000000	1300.000000	518.000000	450.000000	1712.000000
1012.000000	1474.000000	1303.000000	587.000000	451.000000	1808.000000
1013.000000	1495.000000	1317.000000	588.000000	452.000000	1829.000000
1066.000000	1539.000000	1395.000000	600.000000	505.000000	1873.000000
1155.000000	1583.000000	1484.000000	644.000000	508.000000	1940.000000
1171.000000	1634.000000	1526.000000	644.000000	524.000000	1991.000000
1210.000000	1690.000000	1572.000000	644.000000	530.000000	2050.000000
1266.000000	1781.000000	1641.000000	664.000000	586.000000	2141.000000
1296.000000	1782.000000	1671.000000	665.000000	588.000000	2146.000000
1316.000000	1849.000000	1740.000000	672.000000	588.000000	2164.000000
1397.000000	1836.000000	1795.000000	672.000000	620.000000	2211.000000
1446.000000	1869.000000	1850.000000	678.000000	647.000000	2247.000000
1524.000000	1936.000000	1950.000000	685.000000	725.000000	2314.000000
1610.000000	1963.000000	2036.000000	712.000000	725.000000	2400.000000
1610.000000	2027.000000	2085.000000	716.000000	749.000000	2411.000000
1711.000000	2020.000000	2153.000000	746.000000	801.000000	2464.000000
1767.000000	2022.000000	2209.000000	748.000000	826.000000	2469.000000
1767.000000	2078.000000	2241.000000	752.000000	826.000000	2525.000000
1825.000000	2092.000000	2299.000000	766.000000	868.000000	2544.000000
1825.000000	2148.000000	2311.000000	771.000000	868.000000	2600.000000
1853.000000	2167.000000	2314.000000	788.000000	869.000000	2653.000000
1924.000000	2221.000000	2412.000000	808.000000	908.000000	2681.000000
1966.000000	2252.000000	2463.000000	826.000000	908.000000	2713.000000
1996.000000	2255.000000	2493.000000	829.000000	914.000000	2746.000000
2076.000000	2297.000000	2573.000000	871.000000	980.000000	2802.000000
2099.000000	2299.000000	2596.000000	873.000000	980.000000	2806.000000
2121.000000	2351.000000	2651.000000	873.000000	994.000000	2865.000000
2172.000000	2384.000000	2664.000000	883.000000	994.000000	2962.000000
2187.000000	2423.000000	2706.000000	888.000000	1010.000000	2981.000000
2251.000000	2491.000000	2771.000000	888.000000	1045.000000	3081.000000
2297.000000	2511.000000	2817.000000	908.000000	1056.000000	3126.000000
2315.000000	2605.000000	2866.000000	948.000000	1074.000000	3220.000000
2405.000000	2632.000000	2956.000000	975.000000	1145.000000	3252.000000
2420.000000	2637.000000	2971.000000	980.000000	1145.000000	3262.000000
2442.000000	2686.000000	2999.000000	980.000000	1163.000000	3315.000000
2474.000000	2719.000000	3055.000000	983.000000	1164.000000	3339.000000
2499.000000	2793.000000	3129.000000	997.000000	1183.000000	3415.000000
2523.000000	2835.000000	3168.000000	1002.000000	1207.000000	3457.000000
2548.000000	2872.000000	3193.000000	1039.000000	1217.000000	3510.000000
2599.000000	2933.000000	3246.000000	1050.000000	1217.000000	3577.000000
2669.000000	2940.000000	3316.000000	1057.000000	1227.000000	3593.000000
2687.000000	3018.000000	3339.000000	1066.000000	1227.000000	3690.000000
2736.000000	3032.000000	3363.000000	1079.000000	1227.000000	3764.000000
2819.000000	3070.000000	3446.000000	1117.000000	1227.000000	3820.000000
2821.000000	3156.000000	3468.000000	1117.000000	1229.000000	3906.000000
2912.000000	3159.000000	3559.000000	1120.000000	1265.000000	3922.000000
2962.000000	3204.000000	3609.000000	1165.000000	1297.000000	3968.000000
3017.000000	3250.000000	3643.000000	1189.000000	1310.000000	4051.000000
3040.000000	3291.000000	3690.000000	1200.000000	1316.000000	4065.000000
3106.000000	3346.000000	3756.000000	1255.000000	1351.000000	4130.000000
3140.000000	3347.000000	3790.000000	1256.000000	1366.000000	4136.000000
3166.000000	3408.000000	3865.000000	1257.000000	1399.000000	4147.000000
3222.000000	3408.000000	3921.000000	1257.000000	1404.000000	4205.000000
3223.000000	3482.000000	3924.000000	1257.000000	1405.000000	4279.000000
3238.000000	3538.000000	3944.000000	1305.000000	1420.000000	4335.000000
3239.000000	3550.000000	3947.000000	1313.000000	1421.000000	4347.000000
3295.000000	3591.000000	4010.000000	1342.000000	1421.000000	4435.000000
3338.000000	3592.000000	4053.000000	1343.000000	1438.000000	4446.000000
3377.000000	3646.000000	4104.000000	1343.000000	1449.000000	4523.000000
3421.000000	3689.000000	4172.000000	1343.000000	1493.000000	4566.000000
3477.000000	3744.000000	4235.000000	1383.000000	1493.000000	4630.000000
3525.000000	3784.000000	4283.000000	1423.000000	1493.000000	4683.000000
3562.000000	3865.000000	4340.000000	1433.000000	1530.000000	4764.000000
3585.000000	3872.000000	4363.000000	1440.000000	1543.000000	4776.000000
3644.000000	3882.000000	4422.000000	1450.000000	1543.000000	4799.000000
3647.000000	3917.000000	4428.000000	1459.000000	1546.000000	4834.000000
3716.000000	3937.000000	4497.000000	1479.000000	1570.000000	4887.000000
3716.000000	4013.000000	4520.000000	1486.000000	1570.000000	4963.000000
3792.000000	4018.000000	4596.000000	1491.000000	1574.000000	5020.000000
3887.000000	4028.000000	4691.000000	1501.000000	1627.000000	5066.000000
3889.000000	4096.000000	4700.000000	1560.000000	1629.000000	5134.000000
