16.000000	23.000000
58.000000	72.000000
89.000000	104.000000
90.000000	136.000000
120.000000	227.000000
213.000000	236.000000
287.000000	238.000000
300.000000	257.000000
362.000000	259.000000
372.000000	284.000000
450.000000	342.000000
454.000000	379.000000
478.000000	382.000000
565.000000	441.000000
674.000000	504.000000
675.000000	575.000000
691.000000	611.000000
710.000000	682.000000
744.000000	749.000000
814.000000	769.000000
838.000000	777.000000
914.000000	779.000000
1012.000000	813.000000
1040.000000	878.000000
1089.000000	937.000000
1151.000000	994.000000
1198.000000	1060.000000
1258.000000	1091.000000
1265.000000	1146.000000
1327.000000	1173.000000
1396.000000	1188.000000
1402.000000	1237.000000
1441.000000	1281.000000
1508.000000	1293.000000
1550.000000	1346.000000
1574.000000	1350.000000
1574.000000	1437.000000
1576.000000	1457.000000
1620.000000	1489.000000
1594.000000	1535.000000
1630.000000	1565.000000
1711.000000	1594.000000
1739.000000	1636.000000
1806.000000	1718.000000
1841.000000	1803.000000
1873.000000	1850.000000
1895.000000	1911.000000
1950.000000	1914.000000
1974.000000	1966.000000
1999.000000	2044.000000
2045.000000	2034.000000
2090.000000	2113.000000
2121.000000	2135.000000
2164.000000	2146.000000
2223.000000	2176.000000
2231.000000	2211.000000
2315.000000	2215.000000
2378.000000	2267.000000
2423.000000	2337.000000
2454.000000	2377.000000
2542.000000	2404.000000
2588.000000	2411.000000
2630.000000	2438.000000
2670.000000	2470.000000
2703.000000	2521.000000
2784.000000	2534.000000
2829.000000	2585.000000
2872.000000	2613.000000
2898.000000	2655.000000
2931.000000	2663.000000
3039.000000	2686.000000
3072.000000	2724.000000
3138.000000	2779.000000
3204.000000	2820.000000
3226.000000	2908.000000
3258.000000	2953.000000
3261.000000	2968.000000
3265.000000	3018.000000
3350.000000	3025.000000
3396.000000	3056.000000
3441.000000	3109.000000
3508.000000	3141.000000
3551.000000	3149.000000
3588.000000	3236.000000
3654.000000	3260.000000
3663.000000	3279.000000
3719.000000	3328.000000
3743.000000	3357.000000
3782.000000	3414.000000
3825.000000	3414.000000
3857.000000	3454.000000
3898.000000	3524.000000
3964.000000	3549.000000
4025.000000	3580.000000
4113.000000	3588.000000
4183.000000	3671.000000
4273.000000	3692.000000
4297.000000	3736.000000
4300.000000	3790.000000
4344.000000	3812.000000
