6.000000	36.000000
75.000000	102.000000
172.000000	102.000000
184.000000	176.000000
232.000000	190.000000
269.000000	191.000000
318.000000	278.000000
383.000000	289.000000
470.000000	339.000000
514.000000	378.000000
577.000000	427.000000
597.000000	434.000000
599.000000	538.000000
681.000000	546.000000
731.000000	567.000000
793.000000	601.000000
879.000000	630.000000
954.000000	641.000000
989.000000	692.000000
1064.000000	706.000000
1064.000000	783.000000
1117.000000	873.000000
1122.000000	896.000000
1188.000000	898.000000
1206.000000	901.000000
1291.000000	946.000000
1338.000000	1000.000000
1339.000000	1052.000000
1348.000000	1058.000000
1412.000000	1092.000000
1455.000000	1192.000000
1471.000000	1284.000000
1557.000000	1283.000000
1620.000000	1295.000000
1653.000000	1379.000000
1692.000000	1414.000000
1740.000000	1426.000000
1790.000000	1464.000000
1804.000000	1471.000000
1876.000000	1537.000000
1880.000000	1573.000000
1954.000000	1589.000000
1973.000000	1622.000000
2012.000000	1642.000000
2073.000000	1724.000000
2075.000000	1800.000000
2093.000000	1809.000000
2189.000000	1823.000000
2262.000000	1837.000000
2268.000000	1878.000000
2324.000000	1916.000000
2373.000000	1960.000000
2419.000000	1997.000000
2459.000000	2003.000000
2484.000000	2069.000000
2484.000000	2110.000000
2552.000000	2155.000000
2616.000000	2227.000000
2626.000000	2290.000000
2628.000000	2325.000000
2649.000000	2385.000000
2669.000000	2421.000000
2672.000000	2448.000000
2718.000000	2457.000000
2720.000000	2498.000000
2726.000000	2591.000000
2806.000000	2636.000000
2811.000000	2704.000000
2846.000000	2795.000000
2927.000000	2798.000000
2939.000000	2830.000000
2951.000000	2874.000000
3012.000000	2909.000000
3013.000000	2967.000000
3089.000000	2997.000000
3098.000000	3010.000000
3106.000000	3101.000000
3154.000000	3146.000000
3203.000000	3168.000000
3293.000000	3186.000000
3294.000000	3269.000000
3349.000000	3310.000000
3447.000000	3314.000000
3457.000000	3362.000000
3464.000000	3393.000000
3517.000000	3419.000000
3520.000000	3513.000000
3574.000000	3513.000000
3635.000000	3534.000000
3655.000000	3536.000000
3673.000000	3599.000000
3685.000000	3603.000000
3756.000000	3639.000000
3826.000000	3649.000000
3894.000000	3660.000000
3961.000000	3736.000000
3972.000000	3750.000000
4004.000000	3807.000000
4095.000000	3808.000000
4097.000000	3877.000000
4108.000000	3909.000000
4176.000000	3925.000000
4177.000000	4006.000000
4233.000000	4030.000000
4263.000000	4036.000000
4355.000000	4042.000000
4403.000000	4042.000000
4420.000000	4078.000000
4478.000000	4081.000000
4537.000000	4085.000000
4538.000000	4165.000000
4592.000000	4220.000000
4667.000000	4225.000000
4754.000000	4295.000000
4756.000000	4365.000000
4772.000000	4404.000000
4792.000000	4450.000000
4862.000000	4456.000000
4869.000000	4513.000000
4910.000000	4586.000000
4918.000000	4668.000000
4994.000000	4725.000000
5008.000000	4776.000000
5008.000000	4826.000000
5083.000000	4849.000000
5137.000000	4871.000000
5137.000000	4953.000000
5228.000000	4955.000000
5232.000000	5043.000000
5235.000000	5091.000000
5264.000000	5139.000000
5311.000000	5164.000000
5407.000000	5186.000000
5442.000000	5218.000000
5432.000000	5291.000000
5434.000000	5298.000000
5493.000000	5313.000000
5494.000000	5383.000000
5517.000000	5419.000000
5520.000000	5463.000000
5605.000000	5441.000000
5614.000000	5514.000000
5634.000000	5574.000000
5634.000000	5643.000000
5699.000000	5664.000000
5765.000000	5685.000000
5765.000000	5749.000000
5844.000000	5749.000000
5870.000000	5840.000000
5872.000000	5878.000000
5979.000000	5896.000000
5968.000000	5980.000000
6069.000000	5988.000000
6116.000000	6029.000000
6126.000000	6083.000000
6142.000000	6084.000000
6216.000000	6118.000000
6219.000000	6214.000000
6279.000000	6238.000000
6295.000000	6314.000000
6339.000000	6383.000000
6415.000000	6420.000000
6476.000000	6443.000000
6465.000000	6534.000000
6554.000000	6558.000000
6636.000000	6560.000000
6662.000000	6618.000000
6684.000000	6656.000000
6737.000000	6714.000000
6779.000000	6780.000000
6792.000000	6841.000000
6883.000000	6860.000000
6906.000000	6923.000000
6982.000000	6919.000000
7017.000000	6970.000000
7020.000000	7057.000000
7028.000000	7077.000000
7051.000000	7115.000000
7059.000000	7210.000000
7062.000000	7288.000000
7130.000000	7283.000000
7194.000000	7361.000000
7284.000000	7372.000000
7325.000000	7381.000000
7360.000000	7465.000000
7449.000000	7484.000000
7456.000000	7617.000000
7519.000000	7653.000000
7504.000000	7746.000000
7579.000000	7751.000000
7641.000000	7765.000000
7662.000000	7807.000000
7664.000000	7849.000000
7735.000000	7928.000000
7799.000000	7962.000000
7888.000000	7978.000000
7961.000000	7978.000000
8014.000000	7978.000000
8014.000000	8078.000000
8076.000000	8100.000000
8071.000000	8181.000000
8170.000000	8183.000000
8269.000000	8186.000000
8348.000000	8197.000000
8426.000000	8276.000000
8508.000000	8305.000000
8573.000000	8307.000000
8608.000000	8360.000000
8621.000000	8438.000000
8647.000000	8471.000000
8674.000000	8534.000000
8675.000000	8566.000000
8725.000000	8570.000000
8762.000000	8618.000000
8826.000000	8641.000000
8849.000000	8679.000000
8878.000000	8692.000000
8907.000000	8729.000000
9005.000000	8729.000000
9031.000000	8752.000000
9057.000000	8825.000000
9060.000000	8871.000000
9136.000000	8880.000000
9162.000000	8937.000000
9170.000000	9029.000000
9221.000000	9032.000000
9231.000000	9080.000000
9301.000000	9107.000000
9317.000000	9163.000000
9368.000000	9206.000000
9463.000000	9277.000000
9469.000000	9312.000000
9536.000000	9353.000000
9560.000000	9381.000000
9653.000000	9394.000000
9656.000000	9475.000000
9659.000000	9495.000000
9680.000000	9545.000000
9706.000000	9634.000000
9793.000000	9696.000000
9800.000000	9783.000000
9871.000000	9818.000000
9882.000000	9865.000000
9890.000000	9917.000000
9973.000000	9930.000000
9989.000000	9993.000000
10025.000000	10062.000000
10094.000000	10042.000000
10112.000000	10140.000000
10125.000000	10194.000000
10135.000000	10279.000000
10135.000000	10338.000000
10227.000000	10375.000000
10296.000000	10432.000000
10333.000000	10507.000000
10382.000000	10571.000000
10418.000000	10593.000000
10433.000000	10641.000000
10490.000000	10676.000000
10567.000000	10699.000000
10593.000000	10742.000000
10680.000000	10775.000000
10704.000000	10843.000000
10802.000000	10844.000000
10818.000000	10910.000000
10889.000000	10903.000000
10908.000000	11013.000000
10925.000000	11072.000000
10948.000000	11152.000000
11051.000000	11186.000000
11059.000000	11196.000000
11118.000000	11254.000000
11184.000000	11332.000000
11192.000000	11407.000000
11213.000000	11439.000000
11310.000000	11444.000000
11310.000000	11510.000000
11403.000000	11510.000000
11437.000000	11541.000000
11450.000000	11633.000000
11500.000000	11647.000000
11524.000000	11747.000000
11601.000000	11806.000000
11663.000000	11823.000000
11704.000000	11858.000000
11748.000000	11911.000000
11763.000000	11913.000000
11779.000000	11938.000000
11789.000000	11980.000000
11816.000000	12003.000000
11831.000000	12028.000000
11869.000000	12045.000000
11888.000000	12084.000000
11912.000000	12100.000000
11981.000000	12149.000000
12004.000000	12183.000000
12045.000000	12260.000000
12085.000000	12278.000000
12105.000000	12288.000000
12133.000000	12315.000000
12181.000000	12349.000000
12204.000000	12441.000000
12300.000000	12464.000000
12308.000000	12499.000000
12336.000000	12520.000000
12406.000000	12608.000000
12414.000000	12612.000000
12428.000000	12622.000000
12471.000000	12679.000000
12521.000000	12758.000000
12565.000000	12796.000000
12599.000000	12842.000000
12625.000000	12885.000000
12694.000000	12955.000000
12772.000000	12979.000000
12800.000000	13042.000000
12845.000000	13106.000000
12852.000000	13171.000000
12867.000000	13268.000000
12869.000000	13353.000000
12944.000000	13354.000000
12974.000000	13397.000000
12993.000000	13458.000000
12998.000000	13522.000000
13037.000000	13522.000000
13080.000000	13554.000000
13107.000000	13599.000000
13199.000000	13650.000000
13212.000000	13722.000000
13216.000000	13752.000000
13281.000000	13762.000000
13284.000000	13767.000000
13347.000000	13813.000000
13414.000000	13842.000000
13448.000000	13890.000000
13489.000000	13949.000000
13501.000000	13994.000000
13539.000000	14045.000000
13589.000000	14113.000000
13633.000000	14176.000000
13645.000000	14257.000000
13722.000000	14258.000000
13733.000000	14304.000000
13814.000000	14384.000000
13837.000000	14446.000000
13847.000000	14534.000000
13978.000000	14527.000000
14012.000000	14539.000000
14012.000000	14628.000000
14047.000000	14672.000000
14087.000000	14722.000000
14134.000000	14814.000000
14218.000000	14814.000000
14236.000000	14899.000000
14307.000000	14929.000000
14384.000000	14982.000000
14392.000000	14996.000000
14426.000000	15009.000000
14509.000000	15052.000000
14506.000000	15133.000000
14586.000000	15156.000000
14697.000000	15181.000000
14724.000000	15223.000000
14730.000000	15306.000000
14783.000000	15401.000000
14832.000000	15437.000000
14852.000000	15477.000000
14897.000000	15537.000000
14902.000000	15602.000000
14951.000000	15602.000000
14984.000000	15648.000000
15034.000000	15671.000000
15093.000000	15717.000000
15187.000000	15717.000000
15277.000000	15728.000000
15347.000000	15753.000000
15379.000000	15819.000000
15447.000000	15842.000000
15519.000000	15888.000000
15588.000000	15920.000000
15591.000000	15996.000000
15655.000000	16003.000000
15657.000000	16077.000000
15692.000000	16077.000000
15699.000000	16174.000000
15793.000000	16209.000000
15830.000000	16210.000000
15843.000000	16308.000000
15868.000000	16329.000000
15951.000000	16373.000000
15993.000000	16446.000000
16050.000000	16446.000000
16056.000000	16543.000000
16104.000000	16543.000000
16172.000000	16584.000000
16196.000000	16663.000000
16221.000000	16741.000000
16225.000000	16746.000000
16235.000000	16840.000000
16320.000000	16860.000000
16339.000000	16945.000000
16387.000000	17006.000000
16388.000000	17056.000000
16465.000000	17064.000000
16498.000000	17086.000000
16502.000000	17180.000000
16507.000000	17200.000000
16529.000000	17270.000000
16663.000000	17257.000000
16692.000000	17299.000000
16723.000000	17308.000000
16760.000000	17376.000000
16796.000000	17446.000000
16804.000000	17486.000000
16835.000000	17575.000000
16909.000000	17581.000000
16973.000000	17582.000000
16940.000000	17681.000000
17025.000000	17694.000000
17027.000000	17777.000000
17031.000000	17842.000000
17035.000000	17899.000000
17119.000000	17931.000000
17120.000000	17945.000000
17152.000000	18017.000000
17206.000000	18101.000000
17247.000000	18108.000000
17263.000000	18115.000000
17303.000000	18141.000000
17311.000000	18191.000000
17346.000000	18287.000000
17420.000000	18288.000000
17432.000000	18317.000000
17479.000000	18381.000000
17442.000000	18466.000000
17533.000000	18469.000000
17548.000000	18486.000000
17549.000000	18547.000000
17625.000000	18563.000000
17636.000000	18647.000000
17697.000000	18740.000000
17735.000000	18815.000000
17810.000000	18823.000000
17812.000000	18917.000000
17866.000000	18923.000000
17934.000000	18937.000000
18002.000000	18940.000000
18048.000000	18941.000000
18074.000000	18956.000000
18074.000000	19031.000000
18133.000000	19074.000000
18208.000000	19074.000000
18237.000000	19104.000000
18253.000000	19190.000000
18287.000000	19245.000000
18287.000000	19342.000000
18354.000000	19379.000000
18396.000000	19439.000000
18423.000000	19488.000000
18495.000000	19488.000000
18497.000000	19588.000000
18579.000000	19556.000000
18639.000000	19645.000000
18641.000000	19755.000000
18723.000000	19756.000000
18730.000000	19784.000000
18810.000000	19793.000000
18814.000000	19882.000000
18855.000000	19940.000000
18857.000000	20033.000000
18871.000000	20039.000000
18927.000000	20086.000000
19001.000000	20181.000000
19102.000000	20187.000000
19103.000000	20276.000000
19107.000000	20301.000000
19161.000000	20313.000000
19193.000000	20321.000000
19196.000000	20384.000000
19293.000000	20413.000000
19319.000000	20413.000000
19369.000000	20437.000000
19428.000000	20461.000000
19393.000000	20533.000000
19427.000000	20540.000000
19435.000000	20625.000000
19533.000000	20623.000000
19539.000000	20732.000000
19562.000000	20790.000000
19683.000000	20808.000000
19705.000000	20905.000000
19785.000000	20911.000000
19830.000000	20940.000000
19859.000000	21023.000000
19863.000000	21084.000000
19891.000000	21088.000000
19891.000000	21185.000000
19954.000000	21212.000000
20051.000000	21222.000000
20087.000000	21262.000000
20151.000000	21292.000000
20199.000000	21342.000000
20254.000000	21380.000000
20281.000000	21433.000000
20352.000000	21485.000000
20397.000000	21582.000000
20437.000000	21636.000000
20510.000000	21663.000000
20510.000000	21690.000000
20631.000000	21673.000000
20684.000000	21719.000000
20652.000000	21782.000000
20720.000000	21784.000000
20798.000000	21809.000000
20797.000000	21876.000000
20888.000000	21878.000000
20896.000000	21879.000000
20967.000000	21918.000000
21022.000000	21953.000000
21064.000000	22030.000000
21085.000000	22036.000000
21172.000000	22107.000000
21195.000000	22189.000000
21242.000000	22255.000000
21244.000000	22313.000000
21318.000000	22316.000000
21366.000000	22378.000000
21410.000000	22417.000000
21426.000000	22449.000000
21460.000000	22467.000000
21461.000000	22558.000000
21532.000000	22588.000000
21563.000000	22674.000000
21597.000000	22732.000000
21686.000000	22766.000000
21741.000000	22850.000000
21775.000000	22868.000000
21833.000000	22919.000000
21855.000000	23001.000000
21872.000000	23038.000000
21907.000000	23038.000000
21945.000000	23126.000000
21965.000000	23136.000000
22044.000000	23140.000000
22138.000000	23202.000000
22218.000000	23209.000000
22203.000000	23254.000000
22263.000000	23315.000000
22335.000000	23321.000000
22369.000000	23348.000000
22365.000000	23405.000000
22410.000000	23446.000000
22456.000000	23451.000000
22479.000000	23495.000000
22486.000000	23507.000000
22528.000000	23532.000000
22610.000000	23533.000000
22616.000000	23643.000000
22705.000000	23628.000000
22753.000000	23701.000000
22804.000000	23778.000000
22869.000000	23807.000000
22873.000000	23864.000000
22894.000000	23907.000000
22929.000000	23908.000000
23017.000000	23932.000000
23019.000000	23953.000000
23081.000000	24008.000000
23135.000000	24052.000000
23189.000000	24091.000000
23259.000000	24091.000000
23275.000000	24132.000000
23288.000000	24176.000000
23384.000000	24180.000000
23389.000000	24218.000000
23451.000000	24306.000000
23542.000000	24308.000000
23545.000000	24359.000000
23613.000000	24419.000000
23615.000000	24460.000000
23648.000000	24475.000000
23721.000000	24477.000000
23792.000000	24478.000000
23792.000000	24575.000000
23889.000000	24580.000000
23894.000000	24653.000000
23962.000000	24737.000000
23963.000000	24806.000000
23963.000000	24835.000000
24014.000000	24910.000000
24090.000000	24927.000000
24092.000000	24994.000000
24166.000000	25019.000000
24199.000000	25030.000000
24226.000000	25037.000000
24214.000000	25113.000000
24253.000000	25181.000000
24371.000000	25201.000000
24441.000000	25214.000000
24463.000000	25296.000000
24554.000000	25312.000000
24555.000000	25401.000000
24583.000000	25424.000000
24611.000000	25486.000000
24611.000000	25547.000000
24674.000000	25548.000000
24727.000000	25591.000000
24790.000000	25595.000000
24843.000000	25660.000000
24852.000000	25735.000000
24887.000000	25739.000000
24941.000000	25755.000000
24979.000000	25762.000000
25038.000000	25764.000000
25113.000000	25773.000000
25175.000000	25815.000000
25186.000000	25886.000000
25245.000000	25898.000000
25333.000000	25977.000000
25417.000000	25981.000000
25480.000000	26011.000000
25481.000000	26101.000000
25552.000000	26053.000000
25577.000000	26191.000000
25579.000000	26279.000000
25609.000000	26374.000000
25696.000000	26395.000000
25715.000000	26450.000000
25773.000000	26492.000000
25783.000000	26550.000000
25876.000000	26552.000000
25883.000000	26644.000000
25934.000000	26651.000000
25964.000000	26721.000000
26008.000000	26721.000000
26088.000000	26726.000000
26092.000000	26737.000000
26091.000000	26822.000000
26145.000000	26827.000000
26229.000000	26822.000000
26233.000000	26867.000000
26312.000000	26942.000000
26359.000000	26945.000000
26362.000000	27039.000000
26378.000000	27042.000000
26409.000000	27129.000000
26465.000000	27130.000000
26473.000000	27180.000000
26563.000000	27181.000000
26593.000000	27253.000000
26639.000000	27248.000000
26692.000000	27298.000000
26763.000000	27392.000000
26794.000000	27392.000000
26798.000000	27421.000000
26845.000000	27454.000000
26875.000000	27472.000000
26880.000000	27560.000000
26954.000000	27577.000000
26997.000000	27607.000000
26999.000000	27674.000000
27006.000000	27736.000000
27065.000000	27805.000000
27137.000000	27807.000000
27137.000000	27867.000000
27151.000000	27877.000000
27199.000000	27968.000000
27297.000000	27973.000000
27308.000000	27984.000000
27319.000000	27985.000000
27320.000000	28071.000000
27404.000000	28120.000000
27517.000000	28173.000000
27555.000000	28245.000000
27600.000000	28288.000000
27660.000000	28288.000000
27666.000000	28382.000000
27669.000000	28450.000000
27711.000000	28474.000000
27724.000000	28522.000000
27782.000000	28532.000000
27832.000000	28554.000000
27827.000000	28618.000000
27875.000000	28670.000000
27968.000000	28711.000000
27969.000000	28796.000000
28014.000000	28805.000000
28056.000000	28882.000000
28099.000000	28900.000000
28100.000000	28948.000000
28101.000000	28996.000000
28126.000000	29070.000000
28164.000000	29134.000000
28248.000000	29134.000000
28366.000000	29146.000000
28367.000000	29198.000000
28443.000000	29249.000000
28462.000000	29273.000000
28558.000000	29279.000000
28561.000000	29319.000000
28625.000000	29358.000000
28642.000000	29401.000000
28688.000000	29390.000000
28701.000000	29435.000000
28781.000000	29472.000000
28835.000000	29478.000000
28863.000000	29568.000000
28932.000000	29595.000000
28960.000000	29662.000000
29046.000000	29692.000000
29099.000000	29729.000000
29156.000000	29801.000000
29202.000000	29849.000000
29287.000000	29888.000000
29317.000000	29934.000000
29344.000000	29985.000000
29347.000000	30049.000000
29423.000000	30051.000000
29424.000000	30139.000000
29531.000000	30194.000000
29576.000000	30216.000000
29583.000000	30265.000000
29648.000000	30267.000000
29693.000000	30351.000000
29752.000000	30367.000000
29789.000000	30466.000000
29833.000000	30481.000000
29899.000000	30505.000000
29989.000000	30596.000000
30008.000000	30641.000000
30055.000000	30677.000000
30157.000000	30693.000000
30208.000000	30760.000000
30209.000000	30823.000000
30268.000000	30828.000000
30268.000000	30853.000000
30351.000000	30855.000000
30398.000000	30955.000000
30472.000000	30955.000000
30476.000000	30988.000000
30512.000000	31002.000000
30526.000000	31092.000000
30604.000000	31093.000000
30626.000000	31161.000000
30677.000000	31215.000000
30693.000000	31234.000000
30748.000000	31234.000000
30787.000000	31250.000000
30807.000000	31277.000000
30852.000000	31321.000000
30942.000000	31330.000000
31010.000000	31346.000000
31045.000000	31394.000000
31089.000000	31378.000000
31131.000000	31424.000000
31143.000000	31547.000000
31203.000000	31546.000000
31254.000000	31609.000000
31285.000000	31616.000000
31287.000000	31706.000000
31307.000000	31769.000000
31367.000000	31830.000000
31438.000000	31843.000000
31460.000000	31900.000000
31474.000000	31949.000000
31520.000000	32015.000000
31587.000000	32026.000000
31608.000000	32040.000000
31654.000000	32089.000000
31656.000000	32119.000000
31723.000000	32120.000000
31726.000000	32127.000000
31762.000000	32205.000000
31837.000000	32230.000000
31893.000000	32292.000000
31901.000000	32367.000000
31985.000000	32368.000000
31987.000000	32399.000000
32060.000000	32410.000000
32138.000000	32429.000000
32160.000000	32496.000000
32169.000000	32591.000000
32176.000000	32660.000000
32242.000000	32706.000000
32271.000000	32706.000000
32330.000000	32710.000000
32387.000000	32728.000000
32405.000000	32736.000000
32405.000000	32819.000000
32412.000000	32832.000000
32438.000000	32932.000000
32501.000000	32939.000000
32504.000000	33010.000000
32505.000000	33080.000000
32560.000000	33107.000000
32577.000000	33118.000000
32629.000000	33214.000000
32633.000000	33308.000000
32702.000000	33310.000000
32738.000000	33372.000000
32738.000000	33444.000000
32781.000000	33471.000000
32760.000000	33528.000000
32819.000000	33530.000000
32875.000000	33551.000000
32898.000000	33563.000000
32969.000000	33566.000000
33049.000000	33606.000000
33067.000000	33729.000000
33104.000000	33731.000000
33184.000000	33704.000000
33179.000000	33793.000000
33226.000000	33826.000000
33317.000000	33873.000000
33317.000000	33921.000000
33393.000000	33915.000000
33393.000000	34009.000000
33413.000000	34068.000000
33456.000000	34103.000000
33462.000000	34153.000000
33506.000000	34209.000000
33507.000000	34230.000000
33511.000000	34244.000000
33534.000000	34250.000000
33552.000000	34272.000000
33651.000000	34291.000000
33654.000000	34380.000000
33674.000000	34382.000000
33721.000000	34392.000000
33778.000000	34436.000000
33875.000000	34436.000000
33935.000000	34494.000000
33941.000000	34518.000000
33960.000000	34633.000000
34019.000000	34661.000000
34019.000000	34686.000000
34102.000000	34695.000000
34107.000000	34774.000000
34109.000000	34793.000000
34122.000000	34801.000000
34143.000000	34804.000000
34176.000000	34819.000000
34181.000000	34901.000000
34191.000000	35000.000000
34266.000000	35001.000000
34345.000000	35013.000000
34432.000000	35076.000000
34509.000000	35092.000000
34574.000000	35189.000000
34598.000000	35192.000000
34598.000000	35287.000000
34620.000000	35288.000000
34660.000000	35343.000000
34722.000000	35385.000000
34746.000000	35441.000000
34832.000000	35455.000000
34912.000000	35463.000000
34920.000000	35533.000000
34974.000000	35615.000000
35070.000000	35616.000000
35159.000000	35694.000000
35160.000000	35740.000000
35221.000000	35744.000000
35228.000000	35811.000000
35234.000000	35811.000000
35297.000000	35811.000000
35318.000000	35851.000000
35366.000000	35872.000000
35400.000000	35948.000000
35453.000000	35968.000000
35490.000000	35970.000000
35506.000000	36081.000000
35566.000000	36104.000000
35586.000000	36199.000000
35606.000000	36211.000000
35661.000000	36211.000000
35696.000000	36266.000000
35757.000000	36270.000000
35763.000000	36315.000000
35807.000000	36361.000000
35855.000000	36380.000000
35889.000000	36430.000000
35948.000000	36493.000000
35951.000000	36576.000000
35999.000000	36618.000000
36038.000000	36683.000000
36120.000000	36709.000000
36145.000000	36791.000000
36199.000000	36913.000000
36223.000000	36920.000000
36303.000000	36921.000000
36314.000000	36994.000000
36356.000000	37041.000000
36431.000000	37107.000000
36478.000000	37118.000000
36533.000000	37182.000000
36544.000000	37198.000000
36564.000000	37202.000000
36607.000000	37240.000000
36608.000000	37300.000000
36612.000000	37367.000000
36617.000000	37384.000000
36676.000000	37384.000000
36678.000000	37465.000000
36711.000000	37508.000000
36723.000000	37553.000000
36763.000000	37557.000000
36826.000000	37615.000000
36885.000000	37604.000000
36919.000000	37687.000000
37014.000000	37704.000000
37054.000000	37746.000000
37055.000000	37816.000000
37110.000000	37837.000000
37172.000000	37912.000000
37233.000000	37941.000000
37234.000000	38010.000000
37288.000000	38016.000000
37309.000000	38107.000000
37335.000000	38192.000000
37342.000000	38270.000000
37408.000000	38284.000000
37416.000000	38297.000000
37501.000000	38382.000000
37548.000000	38441.000000
37557.000000	38509.000000
37651.000000	38515.000000
37750.000000	38520.000000
37784.000000	38529.000000
37824.000000	38606.000000
37855.000000	38633.000000
37877.000000	38675.000000
37897.000000	38745.000000
37952.000000	38835.000000
38019.000000	38841.000000
38033.000000	38898.000000
38083.000000	38904.000000
38094.000000	38985.000000
38149.000000	38993.000000
38167.000000	39043.000000
38186.000000	39067.000000
38232.000000	39123.000000
38295.000000	39128.000000
38317.000000	39190.000000
38354.000000	39271.000000
38406.000000	39303.000000
38443.000000	39372.000000
38491.000000	39414.000000
38499.000000	39503.000000
38516.000000	39508.000000
38518.000000	39570.000000
38565.000000	39597.000000
38618.000000	39680.000000
38653.000000	39749.000000
38747.000000	39795.000000
38786.000000	39798.000000
38849.000000	39846.000000
38879.000000	39928.000000
38880.000000	39989.000000
38977.000000	39991.000000
39021.000000	40059.000000
39088.000000	40062.000000
39106.000000	40066.000000
39113.000000	40124.000000
39137.000000	40127.000000
39191.000000	40240.000000
39229.000000	40310.000000
39275.000000	40310.000000
39281.000000	40350.000000
