27.000000	22.000000
54.000000	110.000000
66.000000	194.000000
97.000000	216.000000
180.000000	268.000000
224.000000	332.000000
262.000000	354.000000
264.000000	439.000000
294.000000	454.000000
346.000000	552.000000
419.000000	638.000000
457.000000	673.000000
479.000000	691.000000
511.000000	703.000000
563.000000	709.000000
584.000000	791.000000
635.000000	858.000000
706.000000	858.000000
748.000000	933.000000
805.000000	966.000000
808.000000	1039.000000
828.000000	1091.000000
847.000000	1138.000000
871.000000	1138.000000
873.000000	1201.000000
922.000000	1248.000000
987.000000	1258.000000
1028.000000	1321.000000
1102.000000	1374.000000
1118.000000	1374.000000
1167.000000	1435.000000
1179.000000	1456.000000
1217.000000	1519.000000
1236.000000	1528.000000
1289.000000	1581.000000
1318.000000	1629.000000
1380.000000	1708.000000
1439.000000	1784.000000
1477.000000	1840.000000
1510.000000	1856.000000
1562.000000	1859.000000
1617.000000	1912.000000
1649.000000	1979.000000
1768.000000	2044.000000
1802.000000	2076.000000
1829.000000	2110.000000
1874.000000	2139.000000
1901.000000	2194.000000
1936.000000	2274.000000
2021.000000	2314.000000
2079.000000	2373.000000
2133.000000	2406.000000
2218.000000	2446.000000
2223.000000	2506.000000
2226.000000	2530.000000
2252.000000	2598.000000
2327.000000	2639.000000
2329.000000	2659.000000
2331.000000	2679.000000
2331.000000	2730.000000
2342.000000	2807.000000
2344.000000	2907.000000
2353.000000	2935.000000
2353.000000	3032.000000
2436.000000	3045.000000
2496.000000	3131.000000
2570.000000	3176.000000
2645.000000	3275.000000
2666.000000	3281.000000
2673.000000	3323.000000
2755.000000	3337.000000
2762.000000	3366.000000
2778.000000	3437.000000
2782.000000	3523.000000
2785.000000	3617.000000
2787.000000	3667.000000
2879.000000	3690.000000
2940.000000	3704.000000
2959.000000	3705.000000
2983.000000	3712.000000
2983.000000	3724.000000
2988.000000	3792.000000
3019.000000	3833.000000
3050.000000	3833.000000
3061.000000	3853.000000
3118.000000	3881.000000
3119.000000	3948.000000
3129.000000	3949.000000
3129.000000	4020.000000
3192.000000	4052.000000
3249.000000	4105.000000
3298.000000	4144.000000
3340.000000	4173.000000
3422.000000	4214.000000
3445.000000	4290.000000
3478.000000	4308.000000
3533.000000	4394.000000
3539.000000	4449.000000
3605.000000	4475.000000
3627.000000	4535.000000
3628.000000	4614.000000
3631.000000	4649.000000
3699.000000	4653.000000
3702.000000	4714.000000
3735.000000	4747.000000
3738.000000	4792.000000
3774.000000	4862.000000
3820.000000	4862.000000
3872.000000	4862.000000
3937.000000	4907.000000
3975.000000	4935.000000
4041.000000	4988.000000
4044.000000	5060.000000
4044.000000	5100.000000
4089.000000	5141.000000
4119.000000	5181.000000
4185.000000	5219.000000
4224.000000	5276.000000
4225.000000	5306.000000
4286.000000	5312.000000
4332.000000	5297.000000
4374.000000	5349.000000
4376.000000	5406.000000
4475.000000	5408.000000
4535.000000	5413.000000
4561.000000	5416.000000
4647.000000	5424.000000
4714.000000	5511.000000
