13.000000	82.000000	24.000000	11.000000	13.000000	82.000000
96.000000	103.000000	107.000000	32.000000	15.000000	125.000000
176.000000	108.000000	187.000000	37.000000	15.000000	183.000000
220.000000	135.000000	244.000000	47.000000	27.000000	199.000000
290.000000	138.000000	314.000000	50.000000	27.000000	206.000000
353.000000	146.000000	377.000000	58.000000	27.000000	246.000000
394.000000	234.000000	454.000000	58.000000	33.000000	341.000000
413.000000	324.000000	546.000000	58.000000	52.000000	431.000000
507.000000	344.000000	640.000000	78.000000	52.000000	484.000000
554.000000	393.000000	724.000000	102.000000	52.000000	557.000000
622.000000	449.000000	792.000000	158.000000	52.000000	656.000000
683.000000	503.000000	816.000000	237.000000	64.000000	743.000000
684.000000	563.000000	820.000000	237.000000	65.000000	803.000000
730.000000	576.000000	866.000000	250.000000	76.000000	823.000000
765.000000	590.000000	915.000000	253.000000	111.000000	837.000000
780.000000	639.000000	952.000000	253.000000	112.000000	897.000000
859.000000	651.000000	1045.000000	254.000000	112.000000	906.000000
896.000000	711.000000	1107.000000	254.000000	135.000000	977.000000
919.000000	738.000000	1137.000000	259.000000	143.000000	1006.000000
1015.000000	819.000000	1233.000000	340.000000	204.000000	1092.000000
1089.000000	851.000000	1333.000000	342.000000	205.000000	1170.000000
1134.000000	927.000000	1417.000000	353.000000	250.000000	1246.000000
1189.000000	1020.000000	1504.000000	353.000000	305.000000	1339.000000
1247.000000	1044.000000	1565.000000	353.000000	352.000000	1365.000000
1290.000000	1066.000000	1615.000000	358.000000	352.000000	1402.000000
1311.000000	1153.000000	1662.000000	385.000000	373.000000	1489.000000
1361.000000	1165.000000	1712.000000	397.000000	390.000000	1515.000000
1388.000000	1218.000000	1762.000000	410.000000	417.000000	1568.000000
1405.000000	1249.000000	1788.000000	419.000000	434.000000	1599.000000
1457.000000	1295.000000	1840.000000	465.000000	434.000000	1676.000000
1530.000000	1322.000000	1913.000000	492.000000	434.000000	1719.000000
1540.000000	1359.000000	1923.000000	529.000000	435.000000	1765.000000
1572.000000	1381.000000	1961.000000	544.000000	435.000000	1802.000000
1573.000000	1460.000000	1964.000000	609.000000	436.000000	1881.000000
1584.000000	1519.000000	1985.000000	636.000000	447.000000	1940.000000
1682.000000	1527.000000	2083.000000	644.000000	517.000000	1961.000000
1734.000000	1603.000000	2177.000000	669.000000	569.000000	2037.000000
1736.000000	1645.000000	2212.000000	671.000000	571.000000	2079.000000
1791.000000	1699.000000	2301.000000	671.000000	588.000000	2176.000000
1866.000000	1707.000000	2376.000000	679.000000	588.000000	2229.000000
1916.000000	1784.000000	2464.000000	713.000000	622.000000	2281.000000
1979.000000	1816.000000	2505.000000	714.000000	647.000000	2356.000000
2004.000000	1865.000000	2529.000000	720.000000	647.000000	2413.000000
2034.000000	1874.000000	2565.000000	720.000000	677.000000	2422.000000
2090.000000	1882.000000	2627.000000	721.000000	717.000000	2436.000000
2119.000000	1899.000000	2634.000000	738.000000	720.000000	2483.000000
2157.000000	1987.000000	2698.000000	796.000000	745.000000	2563.000000
2224.000000	1999.000000	2765.000000	808.000000	747.000000	2610.000000
2229.000000	2033.000000	2797.000000	808.000000	752.000000	2644.000000
2264.000000	2072.000000	2823.000000	833.000000	752.000000	2707.000000
2295.000000	2145.000000	2892.000000	863.000000	757.000000	2779.000000
2351.000000	2174.000000	2963.000000	875.000000	767.000000	2853.000000
2434.000000	2202.000000	3058.000000	890.000000	781.000000	2905.000000
2475.000000	2282.000000	3108.000000	890.000000	798.000000	2999.000000
2477.000000	2352.000000	3113.000000	899.000000	800.000000	3069.000000
2522.000000	2419.000000	3171.000000	923.000000	845.000000	3136.000000
2538.000000	2501.000000	3195.000000	980.000000	849.000000	3231.000000
2598.000000	2539.000000	3246.000000	995.000000	871.000000	3312.000000
2666.000000	2612.000000	3342.000000	995.000000	889.000000	3409.000000
2738.000000	2626.000000	3414.000000	1009.000000	889.000000	3442.000000
2802.000000	2653.000000	3493.000000	1019.000000	903.000000	3459.000000
2850.000000	2684.000000	3553.000000	1037.000000	926.000000	3515.000000
2888.000000	2713.000000	3597.000000	1037.000000	940.000000	3556.000000
2955.000000	2715.000000	3664.000000	1039.000000	940.000000	3560.000000
3044.000000	2748.000000	3753.000000	1072.000000	951.000000	3615.000000
3053.000000	2775.000000	3766.000000	1073.000000	958.000000	3644.000000
3066.000000	2827.000000	3822.000000	1073.000000	971.000000	3696.000000
3078.000000	2910.000000	3844.000000	1115.000000	983.000000	3779.000000
3102.000000	2968.000000	3872.000000	1115.000000	987.000000	3853.000000
3103.000000	3057.000000	3878.000000	1156.000000	988.000000	3942.000000
3116.000000	3144.000000	3881.000000	1187.000000	989.000000	4042.000000
3176.000000	3157.000000	3953.000000	1187.000000	993.000000	4060.000000
3259.000000	3166.000000	4036.000000	1196.000000	1008.000000	4095.000000
3285.000000	3203.000000	4063.000000	1207.000000	1008.000000	4153.000000
3364.000000	3251.000000	4142.000000	1255.000000	1014.000000	4250.000000
3379.000000	3291.000000	4194.000000	1257.000000	1048.000000	4254.000000
3451.000000	3342.000000	4268.000000	1293.000000	1083.000000	4343.000000
3512.000000	3398.000000	4366.000000	1311.000000	1089.000000	4414.000000
3550.000000	3421.000000	4410.000000	1316.000000	1090.000000	4475.000000
3585.000000	3495.000000	4476.000000	1322.000000	1113.000000	4562.000000
3637.000000	3520.000000	4540.000000	1334.000000	1117.000000	4588.000000
3711.000000	3522.000000	4614.000000	1336.000000	1117.000000	4605.000000
3754.000000	3578.000000	4661.000000	1338.000000	1160.000000	4661.000000
3778.000000	3638.000000	4702.000000	1343.000000	1184.000000	4721.000000
3851.000000	3700.000000	4794.000000	1343.000000	1189.000000	4791.000000
3863.000000	3772.000000	4834.000000	1351.000000	1189.000000	4876.000000
3868.000000	3791.000000	4847.000000	1351.000000	1194.000000	4895.000000
3901.000000	3817.000000	4892.000000	1364.000000	1197.000000	4918.000000
3928.000000	3886.000000	4928.000000	1364.000000	1206.000000	5005.000000
3958.000000	3886.000000	4958.000000	1364.000000	1207.000000	5012.000000
3982.000000	3910.000000	4985.000000	1364.000000	1209.000000	5047.000000
4008.000000	3927.000000	5014.000000	1364.000000	1229.000000	5070.000000
4059.000000	3965.000000	5102.000000	1364.000000	1246.000000	5096.000000
4108.000000	4001.000000	5155.000000	1382.000000	1265.000000	5159.000000
4200.000000	4006.000000	5247.000000	1387.000000	1326.000000	5173.000000
4248.000000	4087.000000	5344.000000	1419.000000	1344.000000	5264.000000
4289.000000	4113.000000	5405.000000	1425.000000	1361.000000	5272.000000
4363.000000	4128.000000	5494.000000	1425.000000	1385.000000	5311.000000
4369.000000	4205.000000	5500.000000	1436.000000	1385.000000	5394.000000
4414.000000	4239.000000	5551.000000	1464.000000	1385.000000	5432.000000
4501.000000	4256.000000	5638.000000	1481.000000	1390.000000	5466.000000
4524.000000	4312.000000	5651.000000	1498.000000	1393.000000	5542.000000
4598.000000	4338.000000	5728.000000	1521.000000	1393.000000	5586.000000
4638.000000	4355.000000	5785.000000	1521.000000	1412.000000	5607.000000
4657.000000	4393.000000	5822.000000	1527.000000	1431.000000	5645.000000
4673.000000	4479.000000	5869.000000	1527.000000	1439.000000	5739.000000
4744.000000	4542.000000	5967.000000	1538.000000	1483.000000	5829.000000
4796.000000	4564.000000	6030.000000	1549.000000	1483.000000	5883.000000
4818.000000	4569.000000	6056.000000	1550.000000	1483.000000	5887.000000
4854.000000	4584.000000	6106.000000	1551.000000	1483.000000	5892.000000
4894.000000	4632.000000	6169.000000	1564.000000	1494.000000	5969.000000
4918.000000	4683.000000	6193.000000	1564.000000	1496.000000	6042.000000
4967.000000	4747.000000	6246.000000	1579.000000	1518.000000	6133.000000
5014.000000	4789.000000	6326.000000	1588.000000	1518.000000	6159.000000
5070.000000	4822.000000	6415.000000	1588.000000	1545.000000	6165.000000
5105.000000	4889.000000	6461.000000	1642.000000	1547.000000	6265.000000
5119.000000	4908.000000	6480.000000	1656.000000	1548.000000	6297.000000
5148.000000	4970.000000	6511.000000	1656.000000	1553.000000	6370.000000
5207.000000	4978.000000	6573.000000	1661.000000	1556.000000	6403.000000
5256.000000	5029.000000	6673.000000	1661.000000	1561.000000	6413.000000
5341.000000	5046.000000	6773.000000	1663.000000	1573.000000	6449.000000
5342.000000	5115.000000	6779.000000	1705.000000	1574.000000	6518.000000
5375.000000	5183.000000	6821.000000	1731.000000	1607.000000	6586.000000
5433.000000	5216.000000	6879.000000	1764.000000	1607.000000	6653.000000
5434.000000	5262.000000	6884.000000	1783.000000	1608.000000	6699.000000
5473.000000	5328.000000	6906.000000	1817.000000	1614.000000	6798.000000
5499.000000	5343.000000	6934.000000	1822.000000	1614.000000	6834.000000
5542.000000	5418.000000	7026.000000	1829.000000	1620.000000	6934.000000
5598.000000	5433.000000	7093.000000	1833.000000	1620.000000	6971.000000
5630.000000	5438.000000	7125.000000	1838.000000	1633.000000	6988.000000
