21.000000	28.000000
76.000000	108.000000
86.000000	108.000000
88.000000	164.000000
117.000000	238.000000
156.000000	252.000000
190.000000	262.000000
268.000000	322.000000
327.000000	345.000000
380.000000	429.000000
430.000000	429.000000
437.000000	525.000000
513.000000	526.000000
529.000000	570.000000
601.000000	605.000000
604.000000	665.000000
664.000000	677.000000
687.000000	734.000000
735.000000	743.000000
755.000000	796.000000
798.000000	845.000000
874.000000	846.000000
875.000000	859.000000
865.000000	915.000000
912.000000	953.000000
974.000000	996.000000
1001.000000	1007.000000
1014.000000	1070.000000
1057.000000	1137.000000
1066.000000	1229.000000
1075.000000	1255.000000
1086.000000	1324.000000
1106.000000	1360.000000
1166.000000	1364.000000
1216.000000	1373.000000
1233.000000	1472.000000
1323.000000	1521.000000
1338.000000	1587.000000
1338.000000	1666.000000
1348.000000	1725.000000
1350.000000	1747.000000
1416.000000	1847.000000
1487.000000	1932.000000
1537.000000	1954.000000
1566.000000	1960.000000
1572.000000	2041.000000
1642.000000	2044.000000
1707.000000	2109.000000
1741.000000	2117.000000
1811.000000	2170.000000
1868.000000	2174.000000
1959.000000	2211.000000
1962.000000	2270.000000
1963.000000	2345.000000
1975.000000	2433.000000
2039.000000	2454.000000
2077.000000	2498.000000
2097.000000	2509.000000
2098.000000	2531.000000
2099.000000	2613.000000
2112.000000	2684.000000
2126.000000	2714.000000
2127.000000	2765.000000
2216.000000	2785.000000
2272.000000	2787.000000
2331.000000	2810.000000
2413.000000	2840.000000
2425.000000	2873.000000
2435.000000	2967.000000
2530.000000	2991.000000
2531.000000	3021.000000
2617.000000	3021.000000
2659.000000	3037.000000
2687.000000	3099.000000
2725.000000	3123.000000
2750.000000	3194.000000
2750.000000	3281.000000
2822.000000	3285.000000
2822.000000	3354.000000
2849.000000	3434.000000
2936.000000	3503.000000
3002.000000	3525.000000
3015.000000	3573.000000
3071.000000	3582.000000
3071.000000	3626.000000
3074.000000	3726.000000
3151.000000	3726.000000
3155.000000	3774.000000
3220.000000	3777.000000
3235.000000	3868.000000
3267.000000	3939.000000
3346.000000	4009.000000
3412.000000	4059.000000
3465.000000	4104.000000
3488.000000	4145.000000
3489.000000	4157.000000
3524.000000	4241.000000
3524.000000	4301.000000
3596.000000	4281.000000
3606.000000	4377.000000
3641.000000	4377.000000
3644.000000	4454.000000
3657.000000	4489.000000
3721.000000	4524.000000
