17.000000	23.000000	80.000000	5.000000	17.000000	23.000000
113.000000	25.000000	127.000000	10.000000	50.000000	43.000000
128.000000	103.000000	153.000000	10.000000	51.000000	136.000000
151.000000	169.000000	189.000000	10.000000	74.000000	202.000000
153.000000	210.000000	201.000000	23.000000	76.000000	243.000000
209.000000	214.000000	257.000000	27.000000	101.000000	300.000000
223.000000	329.000000	302.000000	89.000000	122.000000	384.000000
223.000000	412.000000	309.000000	116.000000	122.000000	467.000000
305.000000	412.000000	391.000000	116.000000	130.000000	558.000000
310.000000	509.000000	440.000000	116.000000	135.000000	655.000000
356.000000	541.000000	512.000000	116.000000	152.000000	658.000000
385.000000	589.000000	532.000000	137.000000	155.000000	738.000000
398.000000	644.000000	570.000000	141.000000	155.000000	808.000000
412.000000	678.000000	600.000000	144.000000	169.000000	842.000000
497.000000	680.000000	685.000000	146.000000	193.000000	873.000000
502.000000	774.000000	722.000000	172.000000	198.000000	967.000000
540.000000	809.000000	762.000000	190.000000	198.000000	1043.000000
612.000000	843.000000	860.000000	192.000000	198.000000	1071.000000
615.000000	902.000000	911.000000	192.000000	204.000000	1122.000000
697.000000	902.000000	993.000000	192.000000	249.000000	1141.000000
738.000000	1001.000000	1079.000000	240.000000	316.000000	1206.000000
801.000000	1003.000000	1142.000000	242.000000	316.000000	1210.000000
861.000000	1047.000000	1186.000000	263.000000	344.000000	1290.000000
891.000000	1093.000000	1248.000000	273.000000	358.000000	1310.000000
932.000000	1113.000000	1263.000000	308.000000	358.000000	1369.000000
950.000000	1157.000000	1305.000000	314.000000	358.000000	1417.000000
962.000000	1173.000000	1317.000000	330.000000	358.000000	1440.000000
998.000000	1262.000000	1372.000000	337.000000	394.000000	1529.000000
1061.000000	1263.000000	1435.000000	338.000000	394.000000	1538.000000
1079.000000	1314.000000	1485.000000	353.000000	411.000000	1557.000000
1141.000000	1330.000000	1560.000000	354.000000	452.000000	1565.000000
1210.000000	1355.000000	1586.000000	354.000000	476.000000	1641.000000
1248.000000	1420.000000	1669.000000	368.000000	495.000000	1674.000000
1304.000000	1450.000000	1739.000000	383.000000	498.000000	1747.000000
1372.000000	1498.000000	1831.000000	405.000000	540.000000	1794.000000
1442.000000	1541.000000	1915.000000	433.000000	540.000000	1826.000000
1513.000000	1566.000000	1992.000000	452.000000	541.000000	1873.000000
1570.000000	1567.000000	2049.000000	453.000000	541.000000	1876.000000
1604.000000	1661.000000	2138.000000	487.000000	610.000000	1936.000000
1638.000000	1676.000000	2172.000000	502.000000	612.000000	1965.000000
1714.000000	1727.000000	2248.000000	553.000000	612.000000	2055.000000
1745.000000	1741.000000	2290.000000	557.000000	643.000000	2069.000000
1797.000000	1754.000000	2355.000000	558.000000	681.000000	2074.000000
1860.000000	1803.000000	2452.000000	558.000000	717.000000	2137.000000
1889.000000	1816.000000	2481.000000	571.000000	722.000000	2152.000000
1967.000000	1834.000000	2578.000000	572.000000	768.000000	2184.000000
2048.000000	1859.000000	2667.000000	590.000000	768.000000	2229.000000
2086.000000	1898.000000	2705.000000	629.000000	768.000000	2285.000000
2118.000000	1949.000000	2765.000000	648.000000	800.000000	2336.000000
2168.000000	2031.000000	2829.000000	655.000000	842.000000	2425.000000
2179.000000	2050.000000	2846.000000	655.000000	843.000000	2451.000000
2204.000000	2107.000000	2881.000000	691.000000	849.000000	2525.000000
2263.000000	2140.000000	2959.000000	707.000000	849.000000	2580.000000
2313.000000	2176.000000	3019.000000	707.000000	871.000000	2618.000000
2373.000000	2181.000000	3068.000000	716.000000	912.000000	2640.000000
