24.000000	4.000000	24.000000	4.000000	12.000000	13.000000
39.000000	44.000000	48.000000	37.000000	12.000000	74.000000
80.000000	101.000000	104.000000	73.000000	38.000000	120.000000
105.000000	130.000000	108.000000	80.000000	39.000000	177.000000
127.000000	140.000000	134.000000	84.000000	47.000000	203.000000
145.000000	214.000000	153.000000	84.000000	52.000000	285.000000
189.000000	230.000000	211.000000	84.000000	68.000000	312.000000
239.000000	271.000000	285.000000	97.000000	82.000000	351.000000
329.000000	271.000000	375.000000	97.000000	127.000000	364.000000
398.000000	299.000000	456.000000	116.000000	133.000000	400.000000
410.000000	345.000000	480.000000	150.000000	133.000000	455.000000
468.000000	401.000000	550.000000	197.000000	160.000000	527.000000
483.000000	470.000000	559.000000	211.000000	163.000000	605.000000
557.000000	503.000000	645.000000	235.000000	163.000000	689.000000
616.000000	541.000000	733.000000	244.000000	210.000000	736.000000
664.000000	565.000000	793.000000	259.000000	226.000000	762.000000
734.000000	638.000000	871.000000	307.000000	284.000000	844.000000
747.000000	703.000000	896.000000	363.000000	289.000000	905.000000
764.000000	786.000000	904.000000	424.000000	294.000000	997.000000
846.000000	831.000000	998.000000	460.000000	298.000000	1036.000000
847.000000	906.000000	1004.000000	500.000000	299.000000	1111.000000
906.000000	935.000000	1063.000000	529.000000	308.000000	1153.000000
944.000000	1009.000000	1131.000000	538.000000	334.000000	1236.000000
1012.000000	1086.000000	1201.000000	597.000000	372.000000	1332.000000
1078.000000	1095.000000	1279.000000	597.000000	399.000000	1368.000000
1104.000000	1163.000000	1305.000000	665.000000	410.000000	1440.000000
1133.000000	1224.000000	1340.000000	690.000000	439.000000	1501.000000
1177.000000	1226.000000	1384.000000	692.000000	439.000000	1519.000000
1186.000000	1319.000000	1462.000000	692.000000	448.000000	1612.000000
1218.000000	1347.000000	1510.000000	695.000000	468.000000	1649.000000
1220.000000	1402.000000	1518.000000	722.000000	470.000000	1704.000000
1257.000000	1471.000000	1596.000000	753.000000	483.000000	1794.000000
1271.000000	1538.000000	1615.000000	753.000000	497.000000	1861.000000
1322.000000	1553.000000	1675.000000	758.000000	497.000000	1882.000000
1353.000000	1574.000000	1730.000000	758.000000	498.000000	1899.000000
1400.000000	1612.000000	1797.000000	762.000000	545.000000	1937.000000
1425.000000	1661.000000	1801.000000	814.000000	546.000000	2007.000000
1492.000000	1687.000000	1892.000000	819.000000	580.000000	2035.000000
1499.000000	1787.000000	1917.000000	861.000000	587.000000	2135.000000
1535.000000	1826.000000	1948.000000	894.000000	599.000000	2195.000000
1536.000000	1899.000000	1951.000000	908.000000	600.000000	2268.000000
1597.000000	1900.000000	2012.000000	909.000000	623.000000	2271.000000
1645.000000	1940.000000	2023.000000	958.000000	630.000000	2349.000000
1682.000000	1981.000000	2044.000000	1013.000000	643.000000	2411.000000
1710.000000	2053.000000	2133.000000	1013.000000	688.000000	2433.000000
1838.000000	2048.000000	2222.000000	1035.000000	759.000000	2480.000000
1846.000000	2082.000000	2255.000000	1038.000000	759.000000	2521.000000
1902.000000	2094.000000	2319.000000	1043.000000	779.000000	2542.000000
1903.000000	2121.000000	2332.000000	1043.000000	780.000000	2569.000000
1883.000000	2180.000000	2369.000000	1050.000000	780.000000	2590.000000
1946.000000	2183.000000	2432.000000	1053.000000	803.000000	2614.000000
1965.000000	2228.000000	2492.000000	1053.000000	822.000000	2659.000000
1969.000000	2286.000000	2503.000000	1053.000000	826.000000	2717.000000
2034.000000	2312.000000	2579.000000	1068.000000	826.000000	2802.000000
2104.000000	2344.000000	2655.000000	1075.000000	851.000000	2856.000000
2147.000000	2438.000000	2708.000000	1075.000000	894.000000	2950.000000
2188.000000	2448.000000	2749.000000	1078.000000	894.000000	2998.000000
2196.000000	2488.000000	2798.000000	1080.000000	914.000000	3004.000000
2235.000000	2489.000000	2837.000000	1081.000000	931.000000	3010.000000
2277.000000	2531.000000	2880.000000	1081.000000	932.000000	3090.000000
2354.000000	2574.000000	2927.000000	1088.000000	974.000000	3165.000000
2397.000000	2607.000000	2975.000000	1095.000000	1017.000000	3198.000000
2470.000000	2639.000000	3052.000000	1111.000000	1017.000000	3260.000000
2539.000000	2674.000000	3121.000000	1146.000000	1045.000000	3318.000000
2596.000000	2726.000000	3203.000000	1153.000000	1102.000000	3370.000000
2658.000000	2784.000000	3300.000000	1179.000000	1115.000000	3408.000000
2694.000000	2836.000000	3377.000000	1193.000000	1131.000000	3435.000000
2746.000000	2876.000000	3396.000000	1193.000000	1142.000000	3513.000000
2848.000000	2918.000000	3485.000000	1193.000000	1209.000000	3587.000000
2853.000000	2976.000000	3506.000000	1223.000000	1214.000000	3645.000000
2936.000000	3053.000000	3590.000000	1226.000000	1214.000000	3727.000000
3019.000000	3059.000000	3673.000000	1232.000000	1214.000000	3746.000000
3019.000000	3099.000000	3697.000000	1236.000000	1214.000000	3786.000000
3029.000000	3125.000000	3724.000000	1236.000000	1224.000000	3812.000000
3075.000000	3128.000000	3761.000000	1242.000000	1229.000000	3853.000000
3070.000000	3186.000000	3811.000000	1242.000000	1237.000000	3887.000000
3130.000000	3207.000000	3845.000000	1242.000000	1256.000000	3946.000000
3130.000000	3299.000000	3854.000000	1253.000000	1256.000000	4038.000000
3131.000000	3338.000000	3857.000000	1265.000000	1257.000000	4077.000000
3193.000000	3345.000000	3919.000000	1272.000000	1257.000000	4100.000000
3196.000000	3416.000000	3932.000000	1325.000000	1260.000000	4171.000000
3236.000000	3416.000000	3972.000000	1325.000000	1265.000000	4186.000000
3281.000000	3455.000000	4058.000000	1326.000000	1273.000000	4198.000000
3415.000000	3480.000000	4155.000000	1333.000000	1366.000000	4261.000000
3416.000000	3507.000000	4167.000000	1343.000000	1367.000000	4288.000000
3496.000000	3511.000000	4247.000000	1347.000000	1367.000000	4329.000000
3542.000000	3558.000000	4293.000000	1394.000000	1367.000000	4395.000000
3589.000000	3612.000000	4381.000000	1410.000000	1373.000000	4414.000000
3598.000000	3684.000000	4425.000000	1444.000000	1382.000000	4486.000000
3621.000000	3713.000000	4448.000000	1473.000000	1385.000000	4516.000000
3700.000000	3766.000000	4503.000000	1520.000000	1423.000000	4607.000000
3700.000000	3850.000000	4522.000000	1550.000000	1423.000000	4691.000000
3702.000000	3916.000000	4530.000000	1553.000000	1425.000000	4757.000000
3722.000000	3964.000000	4583.000000	1553.000000	1445.000000	4805.000000
3788.000000	3994.000000	4669.000000	1553.000000	1454.000000	4840.000000
3804.000000	4057.000000	4716.000000	1584.000000	1470.000000	4903.000000
3833.000000	4141.000000	4771.000000	1584.000000	1499.000000	4987.000000
3873.000000	4146.000000	4811.000000	1589.000000	1499.000000	5016.000000
3881.000000	4204.000000	4825.000000	1607.000000	1499.000000	5082.000000
3883.000000	4233.000000	4830.000000	1618.000000	1501.000000	5111.000000
3916.000000	4246.000000	4871.000000	1623.000000	1502.000000	5131.000000
4010.000000	4290.000000	4965.000000	1667.000000	1519.000000	5216.000000
4011.000000	4350.000000	4975.000000	1667.000000	1520.000000	5276.000000
4020.000000	4419.000000	4984.000000	1667.000000	1521.000000	5353.000000
4073.000000	4457.000000	5018.000000	1690.000000	1543.000000	5423.000000
4091.000000	4543.000000	5069.000000	1690.000000	1561.000000	5509.000000
4096.000000	4603.000000	5093.000000	1699.000000	1566.000000	5569.000000
4171.000000	4660.000000	5168.000000	1756.000000	1566.000000	5652.000000
4259.000000	4680.000000	5262.000000	1758.000000	1654.000000	5672.000000
4264.000000	4745.000000	5279.000000	1800.000000	1659.000000	5737.000000
4344.000000	4746.000000	5359.000000	1801.000000	1659.000000	5752.000000
4380.000000	4779.000000	5426.000000	1802.000000	1668.000000	5765.000000
4412.000000	4825.000000	5429.000000	1813.000000	1669.000000	5843.000000
4412.000000	4902.000000	5463.000000	1836.000000	1669.000000	5920.000000
4502.000000	4943.000000	5553.000000	1877.000000	1715.000000	5976.000000
4544.000000	5025.000000	5633.000000	1877.000000	1757.000000	6058.000000
4584.000000	5064.000000	5673.000000	1916.000000	1766.000000	6116.000000
4646.000000	5137.000000	5750.000000	1916.000000	1828.000000	6189.000000
4689.000000	5208.000000	5793.000000	1919.000000	1842.000000	6279.000000
4689.000000	5246.000000	5812.000000	1925.000000	1842.000000	6317.000000
4753.000000	5286.000000	5893.000000	1947.000000	1844.000000	6354.000000
4776.000000	5361.000000	5977.000000	1947.000000	1867.000000	6429.000000
4872.000000	5409.000000	6076.000000	1958.000000	1946.000000	6495.000000
4934.000000	5429.000000	6138.000000	1978.000000	1995.000000	6526.000000
5008.000000	5463.000000	6228.000000	1988.000000	2023.000000	6609.000000
5058.000000	5464.000000	6278.000000	1989.000000	2041.000000	6616.000000
5068.000000	5561.000000	6353.000000	1994.000000	2051.000000	6713.000000
5076.000000	5605.000000	6373.000000	2003.000000	2059.000000	6757.000000
5130.000000	5633.000000	6427.000000	2031.000000	2059.000000	6814.000000
5172.000000	5702.000000	6492.000000	2031.000000	2101.000000	6883.000000
5192.000000	5708.000000	6512.000000	2037.000000	2117.000000	6892.000000
5249.000000	5713.000000	6569.000000	2042.000000	2117.000000	6951.000000
5265.000000	5792.000000	6602.000000	2045.000000	2133.000000	7030.000000
5284.000000	5817.000000	6623.000000	2046.000000	2133.000000	7060.000000
5311.000000	5884.000000	6650.000000	2113.000000	2136.000000	7138.000000
5389.000000	5933.000000	6728.000000	2162.000000	2142.000000	7226.000000
5445.000000	6017.000000	6788.000000	2226.000000	2144.000000	7325.000000
5521.000000	6065.000000	6881.000000	2256.000000	2144.000000	7386.000000
5544.000000	6140.000000	6897.000000	2256.000000	2150.000000	7479.000000
5567.000000	6207.000000	6983.000000	2256.000000	2155.000000	7561.000000
5631.000000	6236.000000	7047.000000	2285.000000	2155.000000	7605.000000
5638.000000	6257.000000	7061.000000	2297.000000	2162.000000	7626.000000
5655.000000	6291.000000	7082.000000	2302.000000	2162.000000	7678.000000
5691.000000	6318.000000	7135.000000	2311.000000	2174.000000	7718.000000
5713.000000	6366.000000	7155.000000	2341.000000	2179.000000	7784.000000
5765.000000	6407.000000	7224.000000	2364.000000	2197.000000	7850.000000
5780.000000	6428.000000	7256.000000	2365.000000	2212.000000	7871.000000
5880.000000	6429.000000	7356.000000	2366.000000	2276.000000	7901.000000
5917.000000	6430.000000	7393.000000	2367.000000	2276.000000	7928.000000
5941.000000	6452.000000	7418.000000	2384.000000	2284.000000	7951.000000
5966.000000	6494.000000	7474.000000	2394.000000	2295.000000	8006.000000
6050.000000	6544.000000	7558.000000	2444.000000	2295.000000	8093.000000
6095.000000	6575.000000	7603.000000	2475.000000	2323.000000	8128.000000
6113.000000	6729.000000	7702.000000	2547.000000	2329.000000	8213.000000
6212.000000	6717.000000	7771.000000	2558.000000	2356.000000	8274.000000
6215.000000	6790.000000	7846.000000	2558.000000	2376.000000	8291.000000
6299.000000	6851.000000	7930.000000	2619.000000	2431.000000	8357.000000
6347.000000	6900.000000	7987.000000	2622.000000	2479.000000	8406.000000
6417.000000	6909.000000	8065.000000	2623.000000	2485.000000	8419.000000
6479.000000	6929.000000	8123.000000	2634.000000	2485.000000	8450.000000
6481.000000	7011.000000	8134.000000	2681.000000	2487.000000	8532.000000
6483.000000	7030.000000	8141.000000	2688.000000	2489.000000	8551.000000
6555.000000	7038.000000	8157.000000	2709.000000	2489.000000	8632.000000
6511.000000	7117.000000	8185.000000	2715.000000	2498.000000	8650.000000
6560.000000	7117.000000	8234.000000	2715.000000	2506.000000	8668.000000
6626.000000	7152.000000	8300.000000	2750.000000	2506.000000	8714.000000
6681.000000	7160.000000	8363.000000	2750.000000	2525.000000	8728.000000
6704.000000	7183.000000	8406.000000	2753.000000	2535.000000	8750.000000
6712.000000	7189.000000	8416.000000	2754.000000	2542.000000	8757.000000
6745.000000	7226.000000	8475.000000	2765.000000	2542.000000	8781.000000
6765.000000	7258.000000	8478.000000	2779.000000	2544.000000	8831.000000
6827.000000	7310.000000	8577.000000	2794.000000	2544.000000	8850.000000
6897.000000	7387.000000	8647.000000	2836.000000	2595.000000	8946.000000
