86.000000	48.000000
123.000000	66.000000
172.000000	93.000000
200.000000	134.000000
237.000000	140.000000
291.000000	135.000000
296.000000	209.000000
368.000000	257.000000
459.000000	286.000000
474.000000	354.000000
487.000000	418.000000
587.000000	419.000000
587.000000	474.000000
606.000000	547.000000
611.000000	555.000000
656.000000	596.000000
739.000000	608.000000
795.000000	662.000000
885.000000	734.000000
905.000000	820.000000
983.000000	862.000000
993.000000	914.000000
1063.000000	962.000000
1112.000000	999.000000
1213.000000	1049.000000
1217.000000	1071.000000
1247.000000	1145.000000
1250.000000	1170.000000
1276.000000	1242.000000
1306.000000	1262.000000
1335.000000	1326.000000
1340.000000	1352.000000
1430.000000	1412.000000
1500.000000	1423.000000
1506.000000	1468.000000
1542.000000	1490.000000
1613.000000	1508.000000
1637.000000	1534.000000
1726.000000	1631.000000
1794.000000	1689.000000
1806.000000	1744.000000
1896.000000	1759.000000
1946.000000	1771.000000
1960.000000	1822.000000
1973.000000	1884.000000
1985.000000	1896.000000
2053.000000	1938.000000
2071.000000	1947.000000
2098.000000	1998.000000
2129.000000	2085.000000
2179.000000	2090.000000
2267.000000	2128.000000
2359.000000	2134.000000
2348.000000	2226.000000
2419.000000	2227.000000
2423.000000	2301.000000
2445.000000	2363.000000
2503.000000	2412.000000
2581.000000	2466.000000
2644.000000	2531.000000
2675.000000	2547.000000
2729.000000	2560.000000
2784.000000	2594.000000
2832.000000	2635.000000
2833.000000	2668.000000
2846.000000	2704.000000
2891.000000	2744.000000
2922.000000	2789.000000
2975.000000	2785.000000
3016.000000	2789.000000
3018.000000	2872.000000
3032.000000	2904.000000
3130.000000	2904.000000
3137.000000	2992.000000
3145.000000	3057.000000
3192.000000	3096.000000
3197.000000	3145.000000
3218.000000	3237.000000
3254.000000	3273.000000
3280.000000	3341.000000
3355.000000	3363.000000
3373.000000	3412.000000
3461.000000	3412.000000
3474.000000	3480.000000
3507.000000	3489.000000
3586.000000	3509.000000
3605.000000	3586.000000
3617.000000	3652.000000
3712.000000	3674.000000
3739.000000	3688.000000
3787.000000	3689.000000
3841.000000	3789.000000
3924.000000	3790.000000
3957.000000	3853.000000
3991.000000	3900.000000
4090.000000	3903.000000
4099.000000	3990.000000
4101.000000	4062.000000
4151.000000	4063.000000
4206.000000	4105.000000
