24.000000	56.000000
82.000000	56.000000
85.000000	77.000000
145.000000	150.000000
202.000000	181.000000
253.000000	185.000000
260.000000	192.000000
273.000000	252.000000
330.000000	262.000000
380.000000	276.000000
449.000000	291.000000
484.000000	351.000000
552.000000	409.000000
601.000000	411.000000
673.000000	456.000000
687.000000	489.000000
722.000000	507.000000
743.000000	582.000000
767.000000	601.000000
838.000000	653.000000
878.000000	726.000000
898.000000	748.000000
957.000000	837.000000
986.000000	845.000000
1044.000000	873.000000
1063.000000	922.000000
1102.000000	962.000000
1108.000000	1016.000000
1141.000000	1084.000000
1196.000000	1092.000000
1279.000000	1122.000000
1288.000000	1127.000000
1346.000000	1155.000000
1376.000000	1206.000000
1398.000000	1227.000000
1470.000000	1227.000000
1517.000000	1260.000000
1517.000000	1328.000000
1537.000000	1347.000000
1629.000000	1386.000000
1684.000000	1389.000000
1687.000000	1434.000000
1690.000000	1453.000000
1758.000000	1501.000000
1761.000000	1590.000000
1850.000000	1605.000000
1888.000000	1682.000000
1902.000000	1766.000000
1998.000000	1767.000000
2070.000000	1850.000000
2102.000000	1911.000000
2202.000000	1929.000000
2243.000000	1929.000000
2288.000000	1987.000000
2321.000000	1987.000000
2321.000000	2065.000000
2326.000000	2148.000000
2371.000000	2220.000000
2385.000000	2235.000000
2414.000000	2271.000000
2494.000000	2291.000000
2502.000000	2368.000000
2579.000000	2369.000000
2655.000000	2415.000000
2664.000000	2452.000000
2674.000000	2538.000000
2742.000000	2555.000000
2774.000000	2618.000000
2812.000000	2653.000000
2873.000000	2693.000000
2888.000000	2753.000000
2935.000000	2786.000000
2943.000000	2884.000000
2982.000000	2885.000000
3045.000000	2890.000000
3024.000000	2965.000000
3093.000000	2983.000000
3108.000000	3052.000000
3146.000000	3060.000000
3162.000000	3137.000000
3232.000000	3135.000000
3287.000000	3151.000000
3294.000000	3258.000000
3333.000000	3305.000000
3368.000000	3331.000000
3398.000000	3331.000000
3403.000000	3379.000000
3407.000000	3389.000000
3478.000000	3395.000000
3497.000000	3520.000000
3508.000000	3550.000000
3558.000000	3551.000000
3609.000000	3626.000000
3675.000000	3626.000000
3756.000000	3628.000000
3753.000000	3734.000000
3822.000000	3677.000000
3771.000000	3756.000000
3830.000000	3808.000000
3865.000000	3871.000000
3878.000000	3909.000000
3949.000000	3923.000000
4031.000000	3887.000000
4027.000000	4007.000000
4096.000000	4007.000000
4162.000000	4030.000000
4227.000000	4044.000000
4248.000000	4138.000000
4308.000000	4164.000000
4308.000000	4254.000000
4339.000000	4317.000000
4420.000000	4326.000000
4433.000000	4347.000000
4450.000000	4435.000000
4474.000000	4488.000000
4514.000000	4489.000000
4570.000000	4530.000000
4659.000000	4552.000000
4724.000000	4556.000000
4807.000000	4598.000000
4809.000000	4669.000000
