59.000000	35.000000
105.000000	72.000000
158.000000	145.000000
216.000000	156.000000
235.000000	249.000000
271.000000	281.000000
271.000000	368.000000
300.000000	415.000000
351.000000	427.000000
358.000000	524.000000
453.000000	525.000000
483.000000	596.000000
532.000000	607.000000
572.000000	661.000000
628.000000	685.000000
640.000000	775.000000
660.000000	872.000000
679.000000	869.000000
691.000000	900.000000
775.000000	929.000000
819.000000	990.000000
819.000000	996.000000
846.000000	1047.000000
893.000000	1076.000000
914.000000	1111.000000
925.000000	1204.000000
949.000000	1253.000000
989.000000	1268.000000
1082.000000	1268.000000
1163.000000	1304.000000
1164.000000	1323.000000
1165.000000	1360.000000
1194.000000	1381.000000
1218.000000	1439.000000
1238.000000	1473.000000
1275.000000	1529.000000
1356.000000	1548.000000
1359.000000	1627.000000
1365.000000	1673.000000
1412.000000	1722.000000
1424.000000	1762.000000
1450.000000	1771.000000
1486.000000	1831.000000
1504.000000	1831.000000
1542.000000	1878.000000
1607.000000	1882.000000
1653.000000	1893.000000
1613.000000	1947.000000
1645.000000	1952.000000
1714.000000	1969.000000
1714.000000	2024.000000
1769.000000	2048.000000
1841.000000	2059.000000
1841.000000	2129.000000
1906.000000	2147.000000
1946.000000	2176.000000
1983.000000	2269.000000
1989.000000	2336.000000
2025.000000	2384.000000
2041.000000	2444.000000
2041.000000	2489.000000
2074.000000	2490.000000
2106.000000	2529.000000
2143.000000	2580.000000
2170.000000	2583.000000
2199.000000	2622.000000
2230.000000	2711.000000
2335.000000	2708.000000
2393.000000	2804.000000
2446.000000	2837.000000
2469.000000	2858.000000
2505.000000	2859.000000
2505.000000	2927.000000
2518.000000	2986.000000
2555.000000	3043.000000
2605.000000	3044.000000
2641.000000	3060.000000
2644.000000	3108.000000
2675.000000	3114.000000
2739.000000	3161.000000
2792.000000	3222.000000
2813.000000	3301.000000
2858.000000	3357.000000
2899.000000	3415.000000
2919.000000	3446.000000
2943.000000	3489.000000
3010.000000	3521.000000
3017.000000	3555.000000
3051.000000	3555.000000
3080.000000	3601.000000
3175.000000	3605.000000
3218.000000	3729.000000
3236.000000	3816.000000
3330.000000	3854.000000
3354.000000	3882.000000
3368.000000	3882.000000
3445.000000	3912.000000
3454.000000	3987.000000
3548.000000	3990.000000
3596.000000	4024.000000
3657.000000	4088.000000
3663.000000	4114.000000
3687.000000	4126.000000
3765.000000	4142.000000
3803.000000	4150.000000
3844.000000	4248.000000
3937.000000	4285.000000
3938.000000	4305.000000
3939.000000	4397.000000
3950.000000	4466.000000
3959.000000	4531.000000
4057.000000	4537.000000
4142.000000	4601.000000
4180.000000	4616.000000
4235.000000	4638.000000
4323.000000	4719.000000
4333.000000	4763.000000
4390.000000	4820.000000
4445.000000	4875.000000
4503.000000	4941.000000
4529.000000	4980.000000
4536.000000	5020.000000
4545.000000	5115.000000
4614.000000	5117.000000
4619.000000	5199.000000
4697.000000	5244.000000
4711.000000	5267.000000
4725.000000	5312.000000
4749.000000	5325.000000
4789.000000	5424.000000
4883.000000	5451.000000
4884.000000	5561.000000
4935.000000	5595.000000
4986.000000	5647.000000
5030.000000	5719.000000
5100.000000	5778.000000
5188.000000	5837.000000
5195.000000	5880.000000
5195.000000	5899.000000
5197.000000	5951.000000
5282.000000	5995.000000
5334.000000	6008.000000
5360.000000	6091.000000
5433.000000	6171.000000
5479.000000	6197.000000
5500.000000	6292.000000
5538.000000	6368.000000
5599.000000	6383.000000
5648.000000	6356.000000
5669.000000	6454.000000
5680.000000	6515.000000
5753.000000	6548.000000
