79.000000	12.000000
80.000000	97.000000
101.000000	106.000000
164.000000	150.000000
172.000000	186.000000
229.000000	200.000000
301.000000	214.000000
328.000000	289.000000
378.000000	311.000000
381.000000	392.000000
387.000000	478.000000
444.000000	480.000000
464.000000	579.000000
519.000000	593.000000
577.000000	669.000000
625.000000	765.000000
644.000000	851.000000
741.000000	858.000000
767.000000	918.000000
807.000000	939.000000
862.000000	1001.000000
935.000000	1023.000000
976.000000	1071.000000
1045.000000	1103.000000
1109.000000	1179.000000
1181.000000	1203.000000
1215.000000	1277.000000
1229.000000	1303.000000
1265.000000	1387.000000
1296.000000	1478.000000
1338.000000	1520.000000
1438.000000	1521.000000
1469.000000	1575.000000
1558.000000	1575.000000
1614.000000	1575.000000
1632.000000	1628.000000
1672.000000	1671.000000
1771.000000	1672.000000
1857.000000	1675.000000
1882.000000	1755.000000
1937.000000	1784.000000
1975.000000	1862.000000
1975.000000	1962.000000
2057.000000	1997.000000
2074.000000	2062.000000
2081.000000	2098.000000
2151.000000	2146.000000
2177.000000	2235.000000
2180.000000	2261.000000
2195.000000	2301.000000
2211.000000	2318.000000
2311.000000	2362.000000
2311.000000	2427.000000
2370.000000	2435.000000
2397.000000	2446.000000
2412.000000	2456.000000
2414.000000	2497.000000
2420.000000	2551.000000
2443.000000	2562.000000
2503.000000	2622.000000
2557.000000	2663.000000
2596.000000	2679.000000
2686.000000	2681.000000
2690.000000	2705.000000
2710.000000	2768.000000
2806.000000	2768.000000
2854.000000	2839.000000
2909.000000	2862.000000
2968.000000	2867.000000
3014.000000	2924.000000
3033.000000	2969.000000
3107.000000	3035.000000
3135.000000	3058.000000
3156.000000	3056.000000
3183.000000	3137.000000
3204.000000	3178.000000
3285.000000	3223.000000
3288.000000	3262.000000
3295.000000	3346.000000
3331.000000	3444.000000
3353.000000	3444.000000
3436.000000	3444.000000
3436.000000	3532.000000
3448.000000	3534.000000
3509.000000	3609.000000
3570.000000	3620.000000
3624.000000	3668.000000
3664.000000	3759.000000
3685.000000	3856.000000
3738.000000	3892.000000
3767.000000	3930.000000
3829.000000	3994.000000
3869.000000	4053.000000
3887.000000	4067.000000
3918.000000	4115.000000
3951.000000	4155.000000
3984.000000	4232.000000
4072.000000	4247.000000
4078.000000	4316.000000
4175.000000	4325.000000
4225.000000	4415.000000
4250.000000	4454.000000
4250.000000	4485.000000
4294.000000	4495.000000
4374.000000	4523.000000
4457.000000	4526.000000
4502.000000	4562.000000
4540.000000	4607.000000
4597.000000	4627.000000
4644.000000	4661.000000
4654.000000	4755.000000
4666.000000	4791.000000
4707.000000	4828.000000
4752.000000	4913.000000
4833.000000	4917.000000
4846.000000	5050.000000
4897.000000	5089.000000
4994.000000	5181.000000
4995.000000	5225.000000
5035.000000	5229.000000
5111.000000	5322.000000
5148.000000	5357.000000
5149.000000	5427.000000
5208.000000	5433.000000
5282.000000	5433.000000
5356.000000	5478.000000
5364.000000	5511.000000
5411.000000	5534.000000
5452.000000	5628.000000
5532.000000	5630.000000
5564.000000	5695.000000
5608.000000	5711.000000
5644.000000	5769.000000
5661.000000	5814.000000
5725.000000	5824.000000
5749.000000	5824.000000
5789.000000	5850.000000
5857.000000	5864.000000
5939.000000	5914.000000
