10.000000	24.000000	15.000000	0.000000	1.000000	27.000000
41.000000	29.000000	62.000000	0.000000	5.000000	34.000000
127.000000	107.000000	157.000000	9.000000	75.000000	117.000000
202.000000	120.000000	236.000000	9.000000	88.000000	133.000000
214.000000	167.000000	312.000000	9.000000	100.000000	180.000000
302.000000	171.000000	402.000000	9.000000	188.000000	184.000000
371.000000	172.000000	471.000000	10.000000	188.000000	187.000000
462.000000	177.000000	562.000000	15.000000	209.000000	201.000000
492.000000	253.000000	633.000000	37.000000	239.000000	277.000000
538.000000	326.000000	679.000000	110.000000	258.000000	357.000000
552.000000	413.000000	704.000000	172.000000	272.000000	444.000000
606.000000	440.000000	763.000000	188.000000	303.000000	472.000000
729.000000	461.000000	841.000000	231.000000	362.000000	540.000000
738.000000	557.000000	876.000000	281.000000	371.000000	636.000000
755.000000	559.000000	893.000000	283.000000	375.000000	639.000000
763.000000	589.000000	901.000000	313.000000	377.000000	673.000000
837.000000	603.000000	975.000000	327.000000	415.000000	713.000000
917.000000	668.000000	1055.000000	392.000000	421.000000	791.000000
921.000000	685.000000	1072.000000	396.000000	425.000000	808.000000
979.000000	688.000000	1130.000000	399.000000	426.000000	829.000000
981.000000	787.000000	1173.000000	432.000000	428.000000	928.000000
1070.000000	848.000000	1260.000000	435.000000	504.000000	1002.000000
1075.000000	945.000000	1301.000000	435.000000	509.000000	1099.000000
1119.000000	949.000000	1345.000000	439.000000	542.000000	1107.000000
1179.000000	970.000000	1405.000000	460.000000	568.000000	1153.000000
1217.000000	971.000000	1443.000000	461.000000	568.000000	1156.000000
1314.000000	979.000000	1540.000000	469.000000	568.000000	1173.000000
1364.000000	1073.000000	1631.000000	503.000000	618.000000	1267.000000
1437.000000	1075.000000	1704.000000	505.000000	638.000000	1327.000000
1455.000000	1139.000000	1723.000000	541.000000	656.000000	1391.000000
1517.000000	1182.000000	1785.000000	584.000000	686.000000	1443.000000
1518.000000	1250.000000	1788.000000	584.000000	687.000000	1511.000000
1526.000000	1318.000000	1807.000000	603.000000	687.000000	1583.000000
1582.000000	1334.000000	1863.000000	619.000000	690.000000	1651.000000
1622.000000	1405.000000	1956.000000	632.000000	690.000000	1677.000000
1683.000000	1405.000000	2017.000000	632.000000	711.000000	1720.000000
1724.000000	1407.000000	2058.000000	634.000000	738.000000	1724.000000
1782.000000	1473.000000	2132.000000	648.000000	771.000000	1793.000000
1822.000000	1516.000000	2212.000000	648.000000	782.000000	1865.000000
1838.000000	1570.000000	2247.000000	668.000000	798.000000	1919.000000
1877.000000	1635.000000	2331.000000	668.000000	837.000000	1984.000000
1973.000000	1637.000000	2427.000000	670.000000	837.000000	2034.000000
1988.000000	1728.000000	2463.000000	683.000000	852.000000	2125.000000
2029.000000	1733.000000	2468.000000	722.000000	853.000000	2173.000000
2045.000000	1801.000000	2524.000000	747.000000	859.000000	2231.000000
2081.000000	1861.000000	2588.000000	771.000000	859.000000	2308.000000
2084.000000	1916.000000	2621.000000	771.000000	862.000000	2363.000000
2170.000000	1918.000000	2707.000000	773.000000	864.000000	2390.000000
2207.000000	1972.000000	2758.000000	794.000000	866.000000	2436.000000
2239.000000	2031.000000	2846.000000	794.000000	878.000000	2477.000000
2303.000000	2104.000000	2922.000000	835.000000	937.000000	2551.000000
2376.000000	2107.000000	2995.000000	838.000000	969.000000	2558.000000
2407.000000	2154.000000	3033.000000	844.000000	1000.000000	2605.000000
2438.000000	2154.000000	3064.000000	844.000000	1002.000000	2611.000000
2446.000000	2241.000000	3099.000000	862.000000	1010.000000	2698.000000
2449.000000	2281.000000	3110.000000	875.000000	1013.000000	2738.000000
2543.000000	2250.000000	3148.000000	879.000000	1038.000000	2779.000000
2551.000000	2323.000000	3225.000000	880.000000	1051.000000	2790.000000
