14.000000	2.000000	16.000000	1.000000	9.000000	4.000000
100.000000	36.000000	107.000000	33.000000	11.000000	96.000000
152.000000	130.000000	203.000000	68.000000	63.000000	190.000000
192.000000	218.000000	272.000000	89.000000	96.000000	281.000000
265.000000	237.000000	333.000000	96.000000	125.000000	359.000000
265.000000	326.000000	362.000000	106.000000	125.000000	448.000000
278.000000	392.000000	394.000000	107.000000	125.000000	515.000000
364.000000	402.000000	480.000000	117.000000	125.000000	543.000000
405.000000	488.000000	549.000000	151.000000	153.000000	640.000000
488.000000	489.000000	632.000000	152.000000	174.000000	661.000000
488.000000	580.000000	671.000000	166.000000	174.000000	752.000000
496.000000	603.000000	680.000000	166.000000	176.000000	777.000000
566.000000	641.000000	751.000000	169.000000	197.000000	858.000000
617.000000	742.000000	846.000000	211.000000	211.000000	948.000000
708.000000	755.000000	937.000000	224.000000	259.000000	963.000000
789.000000	756.000000	1018.000000	225.000000	279.000000	1009.000000
814.000000	797.000000	1048.000000	247.000000	304.000000	1050.000000
897.000000	798.000000	1131.000000	248.000000	304.000000	1110.000000
933.000000	893.000000	1188.000000	248.000000	340.000000	1205.000000
960.000000	925.000000	1215.000000	280.000000	340.000000	1251.000000
997.000000	1001.000000	1270.000000	285.000000	349.000000	1336.000000
1063.000000	1031.000000	1344.000000	305.000000	351.000000	1363.000000
1081.000000	1096.000000	1367.000000	305.000000	361.000000	1438.000000
1081.000000	1196.000000	1372.000000	315.000000	361.000000	1538.000000
1138.000000	1156.000000	1398.000000	316.000000	374.000000	1557.000000
1190.000000	1254.000000	1494.000000	355.000000	374.000000	1605.000000
1228.000000	1256.000000	1532.000000	357.000000	374.000000	1616.000000
1273.000000	1280.000000	1592.000000	357.000000	375.000000	1699.000000
1258.000000	1394.000000	1626.000000	357.000000	380.000000	1762.000000
1351.000000	1394.000000	1719.000000	357.000000	434.000000	1803.000000
1432.000000	1411.000000	1808.000000	364.000000	472.000000	1828.000000
1470.000000	1462.000000	1885.000000	367.000000	472.000000	1926.000000
