56.000000	24.000000
118.000000	66.000000
125.000000	141.000000
194.000000	149.000000
213.000000	164.000000
239.000000	234.000000
291.000000	305.000000
327.000000	375.000000
395.000000	379.000000
423.000000	438.000000
486.000000	472.000000
537.000000	480.000000
613.000000	482.000000
633.000000	563.000000
638.000000	655.000000
719.000000	657.000000
734.000000	732.000000
805.000000	751.000000
805.000000	835.000000
883.000000	871.000000
879.000000	973.000000
930.000000	992.000000
1009.000000	1037.000000
1087.000000	1087.000000
1109.000000	1122.000000
1120.000000	1201.000000
1144.000000	1271.000000
1206.000000	1272.000000
1268.000000	1272.000000
1320.000000	1322.000000
1352.000000	1344.000000
1362.000000	1402.000000
1426.000000	1407.000000
1440.000000	1477.000000
1522.000000	1482.000000
1583.000000	1509.000000
1624.000000	1569.000000
1627.000000	1616.000000
1740.000000	1629.000000
1774.000000	1629.000000
1774.000000	1692.000000
1834.000000	1699.000000
1802.000000	1758.000000
1907.000000	1760.000000
1911.000000	1783.000000
1977.000000	1839.000000
1977.000000	1911.000000
2071.000000	1934.000000
2100.000000	1935.000000
2182.000000	1939.000000
2220.000000	1944.000000
2224.000000	2037.000000
2259.000000	2051.000000
2263.000000	2085.000000
2263.000000	2172.000000
2337.000000	2181.000000
2364.000000	2237.000000
2421.000000	2248.000000
2477.000000	2274.000000
2523.000000	2298.000000
2546.000000	2380.000000
2552.000000	2457.000000
2583.000000	2515.000000
2626.000000	2570.000000
2697.000000	2586.000000
2706.000000	2639.000000
2707.000000	2675.000000
2707.000000	2708.000000
2793.000000	2722.000000
2869.000000	2784.000000
2947.000000	2825.000000
2990.000000	2826.000000
3002.000000	2849.000000
3008.000000	2934.000000
3017.000000	2944.000000
3018.000000	3044.000000
3042.000000	3067.000000
3069.000000	3151.000000
3141.000000	3168.000000
3222.000000	3223.000000
3302.000000	3298.000000
3348.000000	3375.000000
3385.000000	3393.000000
3386.000000	3425.000000
3402.000000	3452.000000
3469.000000	3474.000000
3522.000000	3478.000000
3532.000000	3506.000000
3587.000000	3587.000000
3652.000000	3652.000000
3679.000000	3654.000000
3700.000000	3730.000000
3705.000000	3808.000000
3719.000000	3810.000000
3805.000000	3816.000000
3850.000000	3917.000000
3913.000000	3941.000000
3960.000000	3946.000000
4009.000000	3956.000000
4067.000000	3970.000000
