7.000000	1.000000
15.000000	67.000000
88.000000	103.000000
122.000000	104.000000
125.000000	177.000000
170.000000	186.000000
171.000000	277.000000
184.000000	323.000000
228.000000	373.000000
264.000000	393.000000
272.000000	468.000000
361.000000	483.000000
372.000000	532.000000
416.000000	603.000000
458.000000	681.000000
556.000000	686.000000
621.000000	687.000000
648.000000	687.000000
650.000000	717.000000
690.000000	794.000000
691.000000	836.000000
771.000000	836.000000
777.000000	931.000000
780.000000	988.000000
790.000000	1029.000000
839.000000	1111.000000
841.000000	1122.000000
892.000000	1172.000000
924.000000	1224.000000
927.000000	1299.000000
991.000000	1309.000000
1053.000000	1330.000000
1107.000000	1345.000000
1168.000000	1417.000000
1169.000000	1510.000000
1190.000000	1595.000000
1231.000000	1631.000000
1299.000000	1645.000000
1370.000000	1658.000000
1448.000000	1668.000000
1487.000000	1673.000000
1492.000000	1758.000000
1529.000000	1758.000000
1575.000000	1837.000000
1592.000000	1909.000000
1673.000000	1934.000000
1735.000000	1935.000000
1735.000000	2002.000000
1809.000000	2050.000000
1885.000000	2055.000000
1909.000000	2119.000000
1995.000000	2125.000000
2051.000000	2131.000000
2096.000000	2151.000000
2158.000000	2157.000000
2255.000000	2179.000000
2271.000000	2240.000000
2307.000000	2252.000000
2343.000000	2272.000000
2344.000000	2310.000000
2344.000000	2377.000000
2399.000000	2377.000000
2452.000000	2410.000000
2498.000000	2450.000000
2567.000000	2499.000000
2653.000000	2499.000000
2663.000000	2533.000000
2705.000000	2584.000000
2754.000000	2610.000000
2812.000000	2663.000000
2872.000000	2702.000000
2881.000000	2703.000000
2972.000000	2704.000000
2973.000000	2725.000000
2988.000000	2757.000000
2994.000000	2832.000000
3007.000000	2870.000000
3071.000000	2870.000000
3104.000000	2935.000000
3191.000000	2938.000000
3204.000000	3014.000000
3282.000000	3053.000000
3283.000000	3121.000000
3359.000000	3148.000000
3374.000000	3247.000000
3392.000000	3299.000000
3482.000000	3315.000000
3565.000000	3412.000000
3613.000000	3445.000000
3648.000000	3458.000000
3674.000000	3511.000000
3742.000000	3584.000000
3763.000000	3646.000000
3797.000000	3647.000000
3844.000000	3705.000000
3888.000000	3761.000000
3963.000000	3775.000000
4028.000000	3852.000000
4094.000000	3854.000000
4097.000000	3893.000000
