85.000000	9.000000
95.000000	42.000000
153.000000	42.000000
172.000000	106.000000
206.000000	168.000000
245.000000	204.000000
308.000000	230.000000
314.000000	275.000000
315.000000	352.000000
388.000000	380.000000
433.000000	423.000000
453.000000	517.000000
455.000000	542.000000
491.000000	615.000000
536.000000	652.000000
618.000000	655.000000
641.000000	708.000000
739.000000	709.000000
750.000000	791.000000
854.000000	785.000000
886.000000	862.000000
894.000000	943.000000
904.000000	1014.000000
980.000000	1035.000000
986.000000	1085.000000
1013.000000	1170.000000
1077.000000	1200.000000
1078.000000	1245.000000
1155.000000	1250.000000
1160.000000	1309.000000
1135.000000	1376.000000
1168.000000	1404.000000
1172.000000	1447.000000
1211.000000	1461.000000
1253.000000	1495.000000
1251.000000	1544.000000
1254.000000	1568.000000
1288.000000	1597.000000
1345.000000	1597.000000
1399.000000	1663.000000
1425.000000	1668.000000
1447.000000	1720.000000
1492.000000	1755.000000
1509.000000	1787.000000
1517.000000	1815.000000
1573.000000	1855.000000
1622.000000	1905.000000
1624.000000	1968.000000
1660.000000	1973.000000
1663.000000	2009.000000
1674.000000	2011.000000
1753.000000	2030.000000
1792.000000	2041.000000
1819.000000	2116.000000
1890.000000	2133.000000
1937.000000	2166.000000
1967.000000	2225.000000
1991.000000	2255.000000
2017.000000	2321.000000
2066.000000	2323.000000
2067.000000	2378.000000
2107.000000	2433.000000
2112.000000	2455.000000
2112.000000	2485.000000
2227.000000	2468.000000
2251.000000	2545.000000
2293.000000	2548.000000
2368.000000	2567.000000
2406.000000	2671.000000
2428.000000	2756.000000
2471.000000	2800.000000
2515.000000	2796.000000
2532.000000	2817.000000
2541.000000	2858.000000
2575.000000	2953.000000
2608.000000	2962.000000
2611.000000	3024.000000
2611.000000	3084.000000
2705.000000	3103.000000
2739.000000	3203.000000
2770.000000	3277.000000
2831.000000	3315.000000
2839.000000	3319.000000
2884.000000	3366.000000
2942.000000	3394.000000
2945.000000	3425.000000
2980.000000	3456.000000
2994.000000	3466.000000
3011.000000	3481.000000
3065.000000	3489.000000
3086.000000	3541.000000
3118.000000	3554.000000
3129.000000	3582.000000
3184.000000	3615.000000
3213.000000	3709.000000
3233.000000	3754.000000
3325.000000	3765.000000
3355.000000	3841.000000
3396.000000	3862.000000
3454.000000	3859.000000
3528.000000	3877.000000
3597.000000	3916.000000
3628.000000	3965.000000
3647.000000	3967.000000
3725.000000	3973.000000
3767.000000	4016.000000
3786.000000	4044.000000
3853.000000	4072.000000
3860.000000	4090.000000
3894.000000	4112.000000
3962.000000	4152.000000
4029.000000	4181.000000
4055.000000	4194.000000
4084.000000	4268.000000
4144.000000	4312.000000
4192.000000	4316.000000
4264.000000	4413.000000
4334.000000	4442.000000
4392.000000	4460.000000
4438.000000	4499.000000
4494.000000	4543.000000
4500.000000	4559.000000
4556.000000	4590.000000
4641.000000	4600.000000
4695.000000	4634.000000
4732.000000	4653.000000
4748.000000	4677.000000
4789.000000	4708.000000
4821.000000	4752.000000
4865.000000	4819.000000
4903.000000	4821.000000
4919.000000	4898.000000
4962.000000	4941.000000
5038.000000	4978.000000
5072.000000	5031.000000
5160.000000	5034.000000
5162.000000	5120.000000
5227.000000	5198.000000
5272.000000	5238.000000
5308.000000	5297.000000
5352.000000	5375.000000
5435.000000	5397.000000
5447.000000	5423.000000
5472.000000	5427.000000
5502.000000	5515.000000
5517.000000	5588.000000
5594.000000	5641.000000
5670.000000	5644.000000
5703.000000	5705.000000
5801.000000	5753.000000
5826.000000	5776.000000
5867.000000	5842.000000
5880.000000	5864.000000
5963.000000	5877.000000
6024.000000	5901.000000
6033.000000	5915.000000
6064.000000	5921.000000
6162.000000	5947.000000
6163.000000	5992.000000
6239.000000	6029.000000
6251.000000	6091.000000
6251.000000	6105.000000
6332.000000	6120.000000
6318.000000	6170.000000
6409.000000	6189.000000
6488.000000	6197.000000
6535.000000	6232.000000
6535.000000	6324.000000
6573.000000	6397.000000
6636.000000	6449.000000
6716.000000	6450.000000
6788.000000	6467.000000
6866.000000	6564.000000
6899.000000	6626.000000
6913.000000	6662.000000
6915.000000	6745.000000
6994.000000	6782.000000
6999.000000	6867.000000
7013.000000	6897.000000
7066.000000	6903.000000
7117.000000	6971.000000
7177.000000	6966.000000
7211.000000	7027.000000
7290.000000	7052.000000
7292.000000	7117.000000
7347.000000	7168.000000
7426.000000	7188.000000
7481.000000	7257.000000
7516.000000	7264.000000
7572.000000	7327.000000
7610.000000	7354.000000
7680.000000	7418.000000
7703.000000	7465.000000
7730.000000	7487.000000
7785.000000	7544.000000
7838.000000	7556.000000
7887.000000	7632.000000
7911.000000	7693.000000
7930.000000	7771.000000
7939.000000	7843.000000
8027.000000	7877.000000
8107.000000	7890.000000
8154.000000	7937.000000
8228.000000	7943.000000
8245.000000	7949.000000
8277.000000	7956.000000
8287.000000	8041.000000
8309.000000	8054.000000
8383.000000	8077.000000
8435.000000	8149.000000
8505.000000	8168.000000
8511.000000	8185.000000
8514.000000	8265.000000
8552.000000	8321.000000
8615.000000	8356.000000
8615.000000	8416.000000
8651.000000	8430.000000
8656.000000	8467.000000
8715.000000	8551.000000
8764.000000	8613.000000
8801.000000	8649.000000
8834.000000	8688.000000
8880.000000	8779.000000
8908.000000	8810.000000
8952.000000	8879.000000
9016.000000	8908.000000
9056.000000	8976.000000
9134.000000	9004.000000
9203.000000	9010.000000
9279.000000	9011.000000
9354.000000	9012.000000
9356.000000	9069.000000
9378.000000	9098.000000
9472.000000	9103.000000
9500.000000	9118.000000
9543.000000	9144.000000
9589.000000	9200.000000
9634.000000	9246.000000
9647.000000	9280.000000
9679.000000	9301.000000
9690.000000	9302.000000
9781.000000	9344.000000
9782.000000	9424.000000
9820.000000	9495.000000
9885.000000	9534.000000
9927.000000	9562.000000
9991.000000	9636.000000
10032.000000	9695.000000
10034.000000	9727.000000
10096.000000	9753.000000
10105.000000	9838.000000
10141.000000	9902.000000
10247.000000	9958.000000
10335.000000	9995.000000
10470.000000	10008.000000
10500.000000	10046.000000
10530.000000	10114.000000
10531.000000	10167.000000
10572.000000	10193.000000
10580.000000	10209.000000
10605.000000	10226.000000
10630.000000	10291.000000
10714.000000	10350.000000
10714.000000	10386.000000
10791.000000	10432.000000
10821.000000	10460.000000
10878.000000	10462.000000
10956.000000	10507.000000
10958.000000	10569.000000
11042.000000	10614.000000
11063.000000	10680.000000
11149.000000	10710.000000
11215.000000	10715.000000
11240.000000	10776.000000
11317.000000	10780.000000
11370.000000	10858.000000
11388.000000	10863.000000
11444.000000	10864.000000
11444.000000	10963.000000
11515.000000	11009.000000
11519.000000	11075.000000
11537.000000	11185.000000
11598.000000	11209.000000
11668.000000	11248.000000
11671.000000	11293.000000
11704.000000	11356.000000
11711.000000	11399.000000
11745.000000	11423.000000
11799.000000	11519.000000
11862.000000	11517.000000
11858.000000	11602.000000
11916.000000	11615.000000
11956.000000	11672.000000
12000.000000	11685.000000
12002.000000	11758.000000
12039.000000	11834.000000
12121.000000	11835.000000
12125.000000	11898.000000
12187.000000	11924.000000
12270.000000	11957.000000
12299.000000	12055.000000
12345.000000	12057.000000
12423.000000	12091.000000
12450.000000	12161.000000
12456.000000	12217.000000
12458.000000	12289.000000
12475.000000	12301.000000
12521.000000	12339.000000
12561.000000	12383.000000
12602.000000	12466.000000
12673.000000	12487.000000
12679.000000	12519.000000
12679.000000	12605.000000
12747.000000	12668.000000
12807.000000	12670.000000
12838.000000	12674.000000
12906.000000	12675.000000
12938.000000	12767.000000
13005.000000	12771.000000
13067.000000	12826.000000
13123.000000	12852.000000
13192.000000	12864.000000
13215.000000	12955.000000
13297.000000	12989.000000
13303.000000	13052.000000
13372.000000	13108.000000
13437.000000	13139.000000
13439.000000	13170.000000
13472.000000	13205.000000
13543.000000	13216.000000
13577.000000	13279.000000
13677.000000	13283.000000
13726.000000	13286.000000
13731.000000	13343.000000
13766.000000	13403.000000
13779.000000	13481.000000
13819.000000	13516.000000
13848.000000	13542.000000
13913.000000	13575.000000
13955.000000	13646.000000
14040.000000	13656.000000
14049.000000	13662.000000
14085.000000	13751.000000
14107.000000	13784.000000
14113.000000	13800.000000
14183.000000	13849.000000
14221.000000	13870.000000
14256.000000	13935.000000
14325.000000	13977.000000
14377.000000	14045.000000
14454.000000	14073.000000
14468.000000	14126.000000
14563.000000	14154.000000
14586.000000	14206.000000
14606.000000	14296.000000
14635.000000	14314.000000
14701.000000	14339.000000
14783.000000	14345.000000
14865.000000	14383.000000
14853.000000	14460.000000
14897.000000	14507.000000
14912.000000	14507.000000
14982.000000	14542.000000
14982.000000	14624.000000
15052.000000	14655.000000
15079.000000	14707.000000
15174.000000	14709.000000
15191.000000	14758.000000
15267.000000	14792.000000
15346.000000	14839.000000
15335.000000	14899.000000
15452.000000	14889.000000
15452.000000	14925.000000
15530.000000	14930.000000
15549.000000	15004.000000
15633.000000	15020.000000
15774.000000	15044.000000
15775.000000	15124.000000
15813.000000	15203.000000
15881.000000	15212.000000
15882.000000	15263.000000
15908.000000	15307.000000
15939.000000	15342.000000
15964.000000	15397.000000
16005.000000	15405.000000
16006.000000	15419.000000
16077.000000	15447.000000
16121.000000	15482.000000
16213.000000	15484.000000
16214.000000	15537.000000
16243.000000	15578.000000
16254.000000	15623.000000
16257.000000	15693.000000
16259.000000	15756.000000
16313.000000	15756.000000
16315.000000	15838.000000
16327.000000	15927.000000
16332.000000	15952.000000
16342.000000	16024.000000
16420.000000	16049.000000
16453.000000	16064.000000
16513.000000	16100.000000
16568.000000	16141.000000
16568.000000	16240.000000
16650.000000	16335.000000
16682.000000	16401.000000
16774.000000	16416.000000
16867.000000	16457.000000
16962.000000	16457.000000
16968.000000	16493.000000
17026.000000	16528.000000
17092.000000	16535.000000
17111.000000	16616.000000
17153.000000	16673.000000
17224.000000	16685.000000
17266.000000	16755.000000
17338.000000	16795.000000
17351.000000	16886.000000
17379.000000	16936.000000
17380.000000	17007.000000
17411.000000	17041.000000
17453.000000	17070.000000
17495.000000	17097.000000
17524.000000	17119.000000
17535.000000	17151.000000
17603.000000	17184.000000
17678.000000	17228.000000
17682.000000	17326.000000
17723.000000	17401.000000
17716.000000	17472.000000
17857.000000	17459.000000
17870.000000	17545.000000
17902.000000	17562.000000
17959.000000	17605.000000
17988.000000	17644.000000
18074.000000	17653.000000
18090.000000	17720.000000
18112.000000	17804.000000
18163.000000	17804.000000
18181.000000	17804.000000
18186.000000	17879.000000
18227.000000	17898.000000
18296.000000	17900.000000
18315.000000	17987.000000
18337.000000	17991.000000
18371.000000	18056.000000
18431.000000	18104.000000
18473.000000	18129.000000
18522.000000	18189.000000
18544.000000	18287.000000
18641.000000	18316.000000
18734.000000	18353.000000
18742.000000	18391.000000
18752.000000	18474.000000
18778.000000	18518.000000
18857.000000	18557.000000
18939.000000	18583.000000
18947.000000	18637.000000
19021.000000	18699.000000
19084.000000	18751.000000
19140.000000	18797.000000
19143.000000	18839.000000
19220.000000	18829.000000
19228.000000	18880.000000
19262.000000	18919.000000
19262.000000	19000.000000
19294.000000	19041.000000
19327.000000	19091.000000
19357.000000	19135.000000
19407.000000	19137.000000
19449.000000	19157.000000
19450.000000	19246.000000
19502.000000	19279.000000
19545.000000	19305.000000
19572.000000	19333.000000
19628.000000	19333.000000
19630.000000	19350.000000
19665.000000	19390.000000
19723.000000	19468.000000
19800.000000	19528.000000
19813.000000	19590.000000
19818.000000	19625.000000
19824.000000	19702.000000
19883.000000	19729.000000
19910.000000	19737.000000
19960.000000	19810.000000
20015.000000	19836.000000
20011.000000	19938.000000
20049.000000	19964.000000
20133.000000	19976.000000
20134.000000	20050.000000
20195.000000	20086.000000
20246.000000	20086.000000
20219.000000	20171.000000
20277.000000	20184.000000
20373.000000	20191.000000
20379.000000	20252.000000
20432.000000	20254.000000
20468.000000	20380.000000
20473.000000	20381.000000
20530.000000	20389.000000
20537.000000	20462.000000
20579.000000	20505.000000
20632.000000	20545.000000
20682.000000	20578.000000
20774.000000	20584.000000
20806.000000	20677.000000
20875.000000	20687.000000
20911.000000	20720.000000
20927.000000	20750.000000
20966.000000	20767.000000
21030.000000	20778.000000
21030.000000	20859.000000
21084.000000	20864.000000
21192.000000	20886.000000
21211.000000	20972.000000
21221.000000	21003.000000
21262.000000	21013.000000
21276.000000	21031.000000
21338.000000	21043.000000
21392.000000	21044.000000
21417.000000	21124.000000
21472.000000	21130.000000
21536.000000	21196.000000
21626.000000	21237.000000
21635.000000	21266.000000
21681.000000	21267.000000
21682.000000	21321.000000
21685.000000	21414.000000
21716.000000	21418.000000
21753.000000	21489.000000
21818.000000	21584.000000
21862.000000	21593.000000
21888.000000	21616.000000
21952.000000	21683.000000
21953.000000	21699.000000
22009.000000	21708.000000
22065.000000	21763.000000
22129.000000	21810.000000
22153.000000	21827.000000
22177.000000	21869.000000
22228.000000	21917.000000
22230.000000	21952.000000
22266.000000	21995.000000
22268.000000	22056.000000
22313.000000	22117.000000
22354.000000	22135.000000
22360.000000	22221.000000
22382.000000	22223.000000
22383.000000	22302.000000
22446.000000	22334.000000
22465.000000	22383.000000
22505.000000	22424.000000
22515.000000	22462.000000
22608.000000	22468.000000
22664.000000	22503.000000
22731.000000	22569.000000
22771.000000	22609.000000
22773.000000	22636.000000
22773.000000	22723.000000
22858.000000	22735.000000
22866.000000	22786.000000
22875.000000	22822.000000
22974.000000	22828.000000
23021.000000	22837.000000
23004.000000	22878.000000
23062.000000	22938.000000
23126.000000	22939.000000
23141.000000	23012.000000
23149.000000	23015.000000
23233.000000	23049.000000
23258.000000	23133.000000
23335.000000	23154.000000
23376.000000	23190.000000
23392.000000	23226.000000
23394.000000	23256.000000
23415.000000	23257.000000
23447.000000	23338.000000
23464.000000	23433.000000
23514.000000	23453.000000
23537.000000	23509.000000
23560.000000	23578.000000
23569.000000	23597.000000
23664.000000	23621.000000
23685.000000	23720.000000
23775.000000	23724.000000
23825.000000	23731.000000
23893.000000	23758.000000
23928.000000	23823.000000
23955.000000	23869.000000
23957.000000	23882.000000
24073.000000	23885.000000
24084.000000	23961.000000
24169.000000	23963.000000
24171.000000	24039.000000
24202.000000	24039.000000
24272.000000	24061.000000
24297.000000	24154.000000
24309.000000	24234.000000
24359.000000	24259.000000
24394.000000	24369.000000
24461.000000	24390.000000
24494.000000	24417.000000
24496.000000	24495.000000
24578.000000	24509.000000
24609.000000	24582.000000
24665.000000	24585.000000
24737.000000	24595.000000
24762.000000	24667.000000
24762.000000	24702.000000
24828.000000	24784.000000
24865.000000	24826.000000
24910.000000	24879.000000
24996.000000	24885.000000
25056.000000	24958.000000
25117.000000	24987.000000
25155.000000	25060.000000
25215.000000	25141.000000
25226.000000	25149.000000
25313.000000	25161.000000
25331.000000	25227.000000
25383.000000	25272.000000
25455.000000	25283.000000
25483.000000	25338.000000
25546.000000	25373.000000
25610.000000	25381.000000
25687.000000	25387.000000
25673.000000	25475.000000
25735.000000	25513.000000
25790.000000	25518.000000
25790.000000	25612.000000
25867.000000	25622.000000
25882.000000	25685.000000
25978.000000	25690.000000
25988.000000	25713.000000
25989.000000	25734.000000
25992.000000	25776.000000
26029.000000	25779.000000
26038.000000	25823.000000
26105.000000	25834.000000
26066.000000	25894.000000
26139.000000	25906.000000
26228.000000	25961.000000
26321.000000	25985.000000
26336.000000	26044.000000
26338.000000	26068.000000
26412.000000	26124.000000
26423.000000	26132.000000
26453.000000	26206.000000
26530.000000	26273.000000
26595.000000	26290.000000
26620.000000	26373.000000
26624.000000	26446.000000
26682.000000	26448.000000
26746.000000	26448.000000
26781.000000	26513.000000
26854.000000	26537.000000
26856.000000	26592.000000
26842.000000	26658.000000
26901.000000	26683.000000
26942.000000	26749.000000
26994.000000	26751.000000
27035.000000	26820.000000
27090.000000	26868.000000
27167.000000	26871.000000
27228.000000	26914.000000
27235.000000	27002.000000
27281.000000	27014.000000
27302.000000	27076.000000
27333.000000	27105.000000
27362.000000	27168.000000
27385.000000	27233.000000
27422.000000	27269.000000
27472.000000	27337.000000
27523.000000	27338.000000
27579.000000	27370.000000
27604.000000	27430.000000
27702.000000	27443.000000
27754.000000	27443.000000
27757.000000	27460.000000
27796.000000	27539.000000
27801.000000	27623.000000
27874.000000	27637.000000
27885.000000	27666.000000
27860.000000	27758.000000
27902.000000	27761.000000
27940.000000	27777.000000
27972.000000	27779.000000
27983.000000	27862.000000
27994.000000	27887.000000
28076.000000	27906.000000
28127.000000	27983.000000
28186.000000	27978.000000
28210.000000	28037.000000
28250.000000	28099.000000
28301.000000	28100.000000
28328.000000	28114.000000
28346.000000	28202.000000
28483.000000	28229.000000
28528.000000	28320.000000
28543.000000	28418.000000
28628.000000	28419.000000
28710.000000	28432.000000
28786.000000	28448.000000
28790.000000	28469.000000
28797.000000	28561.000000
28838.000000	28623.000000
28896.000000	28636.000000
28921.000000	28708.000000
28959.000000	28763.000000
28988.000000	28827.000000
28989.000000	28843.000000
29069.000000	28823.000000
29072.000000	28856.000000
29104.000000	28949.000000
29136.000000	29037.000000
29156.000000	29061.000000
29217.000000	29048.000000
29254.000000	29092.000000
29257.000000	29159.000000
29338.000000	29163.000000
29358.000000	29225.000000
29378.000000	29288.000000
29461.000000	29324.000000
29479.000000	29401.000000
29479.000000	29420.000000
29543.000000	29449.000000
29576.000000	29500.000000
29640.000000	29553.000000
29696.000000	29582.000000
29744.000000	29620.000000
29774.000000	29683.000000
29851.000000	29726.000000
29954.000000	29766.000000
29955.000000	29805.000000
30020.000000	29805.000000
30033.000000	29824.000000
30033.000000	29888.000000
30131.000000	29869.000000
30150.000000	29923.000000
30152.000000	29935.000000
30180.000000	30000.000000
30241.000000	29983.000000
30248.000000	30045.000000
30266.000000	30139.000000
30372.000000	30170.000000
30421.000000	30180.000000
30481.000000	30246.000000
30518.000000	30250.000000
30552.000000	30334.000000
30614.000000	30338.000000
30646.000000	30399.000000
30704.000000	30438.000000
30769.000000	30527.000000
30817.000000	30570.000000
30899.000000	30572.000000
