15.000000	18.000000	27.000000	0.000000	3.000000	23.000000
23.000000	21.000000	41.000000	0.000000	11.000000	26.000000
86.000000	66.000000	116.000000	40.000000	17.000000	95.000000
104.000000	155.000000	124.000000	101.000000	17.000000	192.000000
126.000000	159.000000	152.000000	102.000000	17.000000	202.000000
160.000000	173.000000	208.000000	102.000000	33.000000	222.000000
188.000000	230.000000	243.000000	129.000000	33.000000	296.000000
239.000000	284.000000	318.000000	155.000000	106.000000	336.000000
262.000000	364.000000	323.000000	157.000000	107.000000	430.000000
306.000000	365.000000	367.000000	158.000000	107.000000	447.000000
394.000000	428.000000	460.000000	196.000000	155.000000	520.000000
472.000000	460.000000	560.000000	214.000000	155.000000	553.000000
545.000000	473.000000	635.000000	219.000000	228.000000	566.000000
579.000000	547.000000	656.000000	300.000000	240.000000	654.000000
667.000000	555.000000	748.000000	302.000000	328.000000	662.000000
706.000000	628.000000	802.000000	337.000000	358.000000	742.000000
756.000000	659.000000	856.000000	347.000000	358.000000	806.000000
841.000000	666.000000	950.000000	347.000000	391.000000	819.000000
907.000000	678.000000	1016.000000	359.000000	395.000000	833.000000
913.000000	768.000000	1043.000000	359.000000	401.000000	923.000000
968.000000	820.000000	1093.000000	382.000000	447.000000	982.000000
971.000000	877.000000	1108.000000	403.000000	450.000000	1039.000000
1021.000000	948.000000	1184.000000	403.000000	500.000000	1110.000000
1114.000000	949.000000	1277.000000	404.000000	533.000000	1132.000000
1210.000000	974.000000	1373.000000	429.000000	584.000000	1181.000000
1213.000000	1053.000000	1394.000000	429.000000	587.000000	1260.000000
1216.000000	1146.000000	1398.000000	464.000000	590.000000	1353.000000
1216.000000	1240.000000	1433.000000	506.000000	590.000000	1447.000000
1225.000000	1246.000000	1442.000000	512.000000	590.000000	1461.000000
1278.000000	1295.000000	1495.000000	561.000000	590.000000	1543.000000
1345.000000	1299.000000	1562.000000	565.000000	590.000000	1594.000000
1390.000000	1329.000000	1617.000000	576.000000	590.000000	1629.000000
1449.000000	1332.000000	1676.000000	579.000000	622.000000	1647.000000
1514.000000	1354.000000	1745.000000	583.000000	637.000000	1695.000000
1576.000000	1360.000000	1807.000000	589.000000	637.000000	1757.000000
1619.000000	1389.000000	1868.000000	589.000000	680.000000	1786.000000
1668.000000	1389.000000	1917.000000	589.000000	686.000000	1797.000000
1709.000000	1482.000000	1971.000000	607.000000	727.000000	1890.000000
1788.000000	1482.000000	2050.000000	607.000000	796.000000	1894.000000
1816.000000	1485.000000	2078.000000	610.000000	801.000000	1910.000000
1891.000000	1497.000000	2156.000000	610.000000	840.000000	1948.000000
1954.000000	1508.000000	2228.000000	613.000000	857.000000	1964.000000
2007.000000	1572.000000	2288.000000	649.000000	910.000000	2028.000000
2079.000000	1591.000000	2360.000000	668.000000	944.000000	2048.000000
2092.000000	1640.000000	2426.000000	669.000000	959.000000	2078.000000
2117.000000	1661.000000	2459.000000	669.000000	966.000000	2104.000000
2197.000000	1700.000000	2548.000000	700.000000	992.000000	2153.000000
2206.000000	1790.000000	2558.000000	736.000000	992.000000	2251.000000
2303.000000	1799.000000	2622.000000	750.000000	992.000000	2341.000000
2380.000000	1882.000000	2699.000000	770.000000	1060.000000	2432.000000
2455.000000	1914.000000	2782.000000	782.000000	1060.000000	2503.000000
2531.000000	1955.000000	2872.000000	808.000000	1136.000000	2544.000000
2573.000000	2051.000000	2948.000000	808.000000	1178.000000	2640.000000
2639.000000	2130.000000	3014.000000	887.000000	1182.000000	2723.000000
2651.000000	2219.000000	3060.000000	916.000000	1194.000000	2812.000000
2655.000000	2281.000000	3071.000000	953.000000	1198.000000	2874.000000
2659.000000	2286.000000	3076.000000	956.000000	1198.000000	2881.000000
2739.000000	2311.000000	3156.000000	981.000000	1239.000000	2915.000000
2740.000000	2329.000000	3167.000000	981.000000	1240.000000	2933.000000
2779.000000	2422.000000	3230.000000	981.000000	1279.000000	3026.000000
2802.000000	2492.000000	3257.000000	1043.000000	1288.000000	3111.000000
2851.000000	2520.000000	3312.000000	1050.000000	1299.000000	3154.000000
2854.000000	2615.000000	3385.000000	1050.000000	1302.000000	3249.000000
2863.000000	2710.000000	3398.000000	1131.000000	1311.000000	3344.000000
2959.000000	2725.000000	3498.000000	1131.000000	1340.000000	3368.000000
3011.000000	2789.000000	3550.000000	1195.000000	1374.000000	3433.000000
3069.000000	2804.000000	3608.000000	1210.000000	1387.000000	3454.000000
3075.000000	2833.000000	3634.000000	1210.000000	1393.000000	3483.000000
3078.000000	2908.000000	3645.000000	1225.000000	1396.000000	3558.000000
3084.000000	2988.000000	3685.000000	1239.000000	1402.000000	3638.000000
3138.000000	3049.000000	3779.000000	1248.000000	1408.000000	3720.000000
3235.000000	3050.000000	3876.000000	1249.000000	1458.000000	3726.000000
3325.000000	3058.000000	3966.000000	1257.000000	1458.000000	3777.000000
3403.000000	3077.000000	4058.000000	1261.000000	1465.000000	3813.000000
3489.000000	3079.000000	4144.000000	1263.000000	1512.000000	3824.000000
3501.000000	3134.000000	4175.000000	1268.000000	1524.000000	3879.000000
3535.000000	3161.000000	4228.000000	1268.000000	1558.000000	3906.000000
3551.000000	3161.000000	4244.000000	1268.000000	1562.000000	3917.000000
3613.000000	3244.000000	4329.000000	1279.000000	1624.000000	4000.000000
3636.000000	3327.000000	4355.000000	1337.000000	1625.000000	4086.000000
3726.000000	3328.000000	4445.000000	1338.000000	1706.000000	4089.000000
3823.000000	3329.000000	4542.000000	1339.000000	1706.000000	4126.000000
3901.000000	3345.000000	4620.000000	1355.000000	1715.000000	4149.000000
3951.000000	3398.000000	4680.000000	1355.000000	1732.000000	4211.000000
3952.000000	3469.000000	4690.000000	1355.000000	1733.000000	4282.000000
3952.000000	3557.000000	4733.000000	1382.000000	1733.000000	4370.000000
4028.000000	3611.000000	4809.000000	1436.000000	1748.000000	4443.000000
4061.000000	3661.000000	4851.000000	1458.000000	1781.000000	4493.000000
4105.000000	3672.000000	4895.000000	1469.000000	1784.000000	4524.000000
4124.000000	3702.000000	4922.000000	1469.000000	1803.000000	4554.000000
4154.000000	3741.000000	4988.000000	1469.000000	1813.000000	4606.000000
4209.000000	3753.000000	5043.000000	1481.000000	1813.000000	4626.000000
4270.000000	3756.000000	5104.000000	1484.000000	1829.000000	4645.000000
4367.000000	3780.000000	5203.000000	1492.000000	1926.000000	4669.000000
4449.000000	3816.000000	5285.000000	1528.000000	1938.000000	4724.000000
4523.000000	3827.000000	5371.000000	1528.000000	1956.000000	4782.000000
4549.000000	3828.000000	5397.000000	1529.000000	1970.000000	4787.000000
4590.000000	3913.000000	5448.000000	1552.000000	2011.000000	4872.000000
4637.000000	3916.000000	5491.000000	1552.000000	2046.000000	4886.000000
4643.000000	3931.000000	5500.000000	1552.000000	2052.000000	4901.000000
