2.000000	91.000000	76.000000	0.000000	2.000000	91.000000
30.000000	106.000000	104.000000	15.000000	2.000000	169.000000
33.000000	199.000000	111.000000	40.000000	5.000000	262.000000
101.000000	254.000000	202.000000	43.000000	57.000000	269.000000
186.000000	274.000000	248.000000	43.000000	73.000000	369.000000
239.000000	367.000000	318.000000	72.000000	126.000000	462.000000
275.000000	417.000000	354.000000	122.000000	143.000000	538.000000
355.000000	443.000000	453.000000	122.000000	194.000000	558.000000
393.000000	510.000000	546.000000	124.000000	194.000000	569.000000
431.000000	516.000000	584.000000	130.000000	209.000000	577.000000
484.000000	556.000000	637.000000	170.000000	235.000000	631.000000
493.000000	559.000000	646.000000	173.000000	237.000000	637.000000
513.000000	600.000000	676.000000	173.000000	238.000000	688.000000
563.000000	648.000000	745.000000	195.000000	238.000000	715.000000
662.000000	667.000000	844.000000	214.000000	255.000000	810.000000
669.000000	700.000000	861.000000	234.000000	262.000000	843.000000
755.000000	714.000000	947.000000	248.000000	262.000000	887.000000
797.000000	753.000000	989.000000	287.000000	262.000000	938.000000
875.000000	797.000000	1067.000000	331.000000	270.000000	993.000000
947.000000	798.000000	1139.000000	332.000000	275.000000	999.000000
935.000000	901.000000	1209.000000	359.000000	294.000000	1041.000000
1025.000000	955.000000	1299.000000	413.000000	352.000000	1104.000000
1125.000000	974.000000	1346.000000	431.000000	352.000000	1196.000000
1099.000000	1081.000000	1411.000000	431.000000	353.000000	1257.000000
1188.000000	1122.000000	1510.000000	463.000000	381.000000	1329.000000
1237.000000	1183.000000	1603.000000	463.000000	420.000000	1399.000000
1255.000000	1255.000000	1682.000000	472.000000	438.000000	1471.000000
1334.000000	1292.000000	1779.000000	483.000000	438.000000	1524.000000
1387.000000	1326.000000	1832.000000	517.000000	478.000000	1566.000000
1459.000000	1317.000000	1846.000000	552.000000	478.000000	1624.000000
1441.000000	1392.000000	1900.000000	560.000000	501.000000	1656.000000
1527.000000	1406.000000	1993.000000	560.000000	515.000000	1737.000000
1555.000000	1454.000000	2026.000000	560.000000	543.000000	1785.000000
1566.000000	1520.000000	2032.000000	560.000000	544.000000	1860.000000
1570.000000	1620.000000	2118.000000	584.000000	544.000000	1952.000000
1666.000000	1662.000000	2214.000000	626.000000	544.000000	2024.000000
1732.000000	1662.000000	2280.000000	626.000000	584.000000	2047.000000
1737.000000	1710.000000	2290.000000	637.000000	589.000000	2095.000000
1831.000000	1728.000000	2387.000000	646.000000	623.000000	2169.000000
1843.000000	1805.000000	2393.000000	716.000000	625.000000	2255.000000
