1.000000	12.000000	48.000000	0.000000	1.000000	12.000000
18.000000	63.000000	104.000000	37.000000	18.000000	63.000000
104.000000	97.000000	111.000000	48.000000	18.000000	123.000000
116.000000	180.000000	179.000000	55.000000	30.000000	206.000000
202.000000	192.000000	265.000000	67.000000	74.000000	261.000000
223.000000	247.000000	328.000000	79.000000	90.000000	298.000000
305.000000	275.000000	410.000000	107.000000	112.000000	358.000000
306.000000	313.000000	436.000000	116.000000	113.000000	396.000000
365.000000	327.000000	499.000000	121.000000	113.000000	420.000000
454.000000	349.000000	572.000000	121.000000	160.000000	485.000000
506.000000	431.000000	664.000000	150.000000	204.000000	576.000000
548.000000	492.000000	728.000000	150.000000	211.000000	629.000000
619.000000	508.000000	802.000000	158.000000	282.000000	645.000000
676.000000	584.000000	896.000000	163.000000	339.000000	721.000000
731.000000	628.000000	909.000000	248.000000	344.000000	817.000000
787.000000	652.000000	965.000000	272.000000	350.000000	881.000000
792.000000	728.000000	1014.000000	297.000000	355.000000	957.000000
871.000000	734.000000	1093.000000	303.000000	355.000000	978.000000
906.000000	786.000000	1178.000000	303.000000	383.000000	1034.000000
928.000000	787.000000	1200.000000	304.000000	386.000000	1037.000000
929.000000	879.000000	1206.000000	304.000000	387.000000	1129.000000
1017.000000	870.000000	1262.000000	320.000000	425.000000	1172.000000
1039.000000	940.000000	1326.000000	320.000000	447.000000	1242.000000
1083.000000	1000.000000	1388.000000	326.000000	491.000000	1302.000000
1122.000000	1016.000000	1427.000000	342.000000	505.000000	1332.000000
1144.000000	1044.000000	1449.000000	370.000000	506.000000	1363.000000
1146.000000	1092.000000	1461.000000	403.000000	508.000000	1411.000000
1155.000000	1169.000000	1508.000000	413.000000	517.000000	1488.000000
1200.000000	1199.000000	1516.000000	425.000000	518.000000	1569.000000
1225.000000	1216.000000	1547.000000	425.000000	531.000000	1589.000000
1226.000000	1296.000000	1550.000000	465.000000	532.000000	1669.000000
1229.000000	1317.000000	1559.000000	479.000000	532.000000	1691.000000
1254.000000	1372.000000	1567.000000	537.000000	532.000000	1775.000000
1310.000000	1399.000000	1642.000000	542.000000	588.000000	1784.000000
1365.000000	1470.000000	1739.000000	543.000000	618.000000	1884.000000
1434.000000	1525.000000	1837.000000	564.000000	618.000000	1942.000000
1435.000000	1541.000000	1840.000000	565.000000	619.000000	1958.000000
1448.000000	1627.000000	1854.000000	638.000000	625.000000	2052.000000
1485.000000	1649.000000	1910.000000	638.000000	665.000000	2062.000000
1520.000000	1709.000000	1924.000000	641.000000	675.000000	2151.000000
1580.000000	1721.000000	1990.000000	646.000000	692.000000	2161.000000
1587.000000	1754.000000	2000.000000	648.000000	693.000000	2201.000000
1617.000000	1781.000000	2036.000000	665.000000	693.000000	2256.000000
1637.000000	1814.000000	2079.000000	671.000000	693.000000	2305.000000
1663.000000	1874.000000	2087.000000	679.000000	696.000000	2392.000000
1672.000000	1930.000000	2115.000000	684.000000	705.000000	2448.000000
1722.000000	1938.000000	2165.000000	692.000000	705.000000	2502.000000
1791.000000	2000.000000	2240.000000	692.000000	728.000000	2572.000000
1798.000000	2075.000000	2251.000000	692.000000	735.000000	2647.000000
1876.000000	2085.000000	2329.000000	702.000000	735.000000	2670.000000
1951.000000	2090.000000	2404.000000	707.000000	762.000000	2694.000000
1951.000000	2179.000000	2422.000000	744.000000	762.000000	2783.000000
1992.000000	2194.000000	2470.000000	744.000000	770.000000	2820.000000
2002.000000	2285.000000	2480.000000	835.000000	771.000000	2918.000000
2027.000000	2289.000000	2505.000000	839.000000	771.000000	2932.000000
2029.000000	2313.000000	2512.000000	839.000000	773.000000	2956.000000
2032.000000	2376.000000	2524.000000	839.000000	776.000000	3019.000000
2032.000000	2430.000000	2542.000000	864.000000	776.000000	3073.000000
2113.000000	2434.000000	2623.000000	868.000000	821.000000	3087.000000
2143.000000	2505.000000	2680.000000	868.000000	851.000000	3158.000000
2202.000000	2565.000000	2731.000000	868.000000	881.000000	3255.000000
2226.000000	2641.000000	2798.000000	868.000000	893.000000	3344.000000
2260.000000	2652.000000	2832.000000	879.000000	904.000000	3359.000000
2317.000000	2652.000000	2889.000000	879.000000	908.000000	3370.000000
2338.000000	2692.000000	2920.000000	879.000000	911.000000	3423.000000
2378.000000	2778.000000	3001.000000	915.000000	911.000000	3488.000000
2411.000000	2782.000000	3034.000000	919.000000	914.000000	3505.000000
2505.000000	2793.000000	3128.000000	930.000000	914.000000	3534.000000
2556.000000	2820.000000	3202.000000	930.000000	918.000000	3537.000000
2581.000000	2889.000000	3220.000000	930.000000	920.000000	3633.000000
2630.000000	3025.000000	3317.000000	1010.000000	920.000000	3722.000000
2663.000000	3076.000000	3343.000000	1040.000000	928.000000	3802.000000
2677.000000	3090.000000	3365.000000	1040.000000	942.000000	3816.000000
2685.000000	3144.000000	3389.000000	1053.000000	950.000000	3870.000000
2724.000000	3180.000000	3459.000000	1053.000000	957.000000	3873.000000
2764.000000	3240.000000	3499.000000	1113.000000	961.000000	3961.000000
2817.000000	3299.000000	3596.000000	1121.000000	981.000000	4011.000000
2844.000000	3351.000000	3607.000000	1160.000000	983.000000	4092.000000
2936.000000	3411.000000	3706.000000	1180.000000	1056.000000	4174.000000
3013.000000	3435.000000	3802.000000	1182.000000	1088.000000	4178.000000
3020.000000	3468.000000	3834.000000	1186.000000	1100.000000	4205.000000
3060.000000	3520.000000	3898.000000	1186.000000	1121.000000	4270.000000
