79.000000	12.000000	79.000000	12.000000	21.000000	14.000000
80.000000	97.000000	85.000000	38.000000	22.000000	99.000000
101.000000	106.000000	106.000000	47.000000	29.000000	152.000000
164.000000	150.000000	183.000000	47.000000	36.000000	202.000000
172.000000	186.000000	200.000000	47.000000	44.000000	238.000000
229.000000	200.000000	257.000000	61.000000	44.000000	273.000000
301.000000	214.000000	346.000000	61.000000	104.000000	284.000000
328.000000	289.000000	374.000000	61.000000	114.000000	373.000000
378.000000	311.000000	424.000000	83.000000	131.000000	420.000000
381.000000	392.000000	449.000000	106.000000	134.000000	501.000000
387.000000	478.000000	477.000000	106.000000	140.000000	587.000000
444.000000	480.000000	534.000000	108.000000	141.000000	621.000000
464.000000	579.000000	555.000000	166.000000	161.000000	720.000000
519.000000	593.000000	615.000000	167.000000	172.000000	753.000000
577.000000	669.000000	688.000000	167.000000	230.000000	829.000000
625.000000	765.000000	736.000000	263.000000	265.000000	929.000000
644.000000	851.000000	817.000000	263.000000	284.000000	1015.000000
741.000000	858.000000	914.000000	270.000000	284.000000	1042.000000
767.000000	918.000000	955.000000	270.000000	293.000000	1119.000000
807.000000	939.000000	1009.000000	272.000000	297.000000	1132.000000
862.000000	1001.000000	1064.000000	334.000000	300.000000	1217.000000
935.000000	1023.000000	1154.000000	339.000000	328.000000	1246.000000
976.000000	1071.000000	1218.000000	339.000000	352.000000	1311.000000
1045.000000	1103.000000	1304.000000	354.000000	352.000000	1333.000000
1109.000000	1179.000000	1393.000000	364.000000	399.000000	1426.000000
1181.000000	1203.000000	1482.000000	371.000000	399.000000	1449.000000
1215.000000	1277.000000	1541.000000	385.000000	416.000000	1540.000000
1229.000000	1303.000000	1563.000000	393.000000	430.000000	1566.000000
1265.000000	1387.000000	1610.000000	410.000000	466.000000	1650.000000
1296.000000	1478.000000	1687.000000	416.000000	497.000000	1741.000000
1338.000000	1520.000000	1736.000000	416.000000	530.000000	1786.000000
1438.000000	1521.000000	1836.000000	417.000000	575.000000	1834.000000
1469.000000	1575.000000	1867.000000	471.000000	575.000000	1895.000000
1558.000000	1575.000000	1956.000000	471.000000	631.000000	1905.000000
1614.000000	1575.000000	2012.000000	471.000000	645.000000	1951.000000
1632.000000	1628.000000	2070.000000	479.000000	658.000000	1981.000000
1672.000000	1671.000000	2107.000000	495.000000	658.000000	2069.000000
1771.000000	1672.000000	2206.000000	496.000000	724.000000	2104.000000
1857.000000	1675.000000	2292.000000	499.000000	724.000000	2132.000000
1882.000000	1755.000000	2334.000000	513.000000	749.000000	2212.000000
1937.000000	1784.000000	2389.000000	542.000000	787.000000	2252.000000
1975.000000	1862.000000	2457.000000	544.000000	825.000000	2330.000000
1975.000000	1962.000000	2506.000000	563.000000	825.000000	2430.000000
2057.000000	1997.000000	2606.000000	563.000000	839.000000	2466.000000
2074.000000	2062.000000	2655.000000	563.000000	856.000000	2531.000000
2081.000000	2098.000000	2668.000000	577.000000	856.000000	2570.000000
2151.000000	2146.000000	2738.000000	625.000000	856.000000	2652.000000
2177.000000	2235.000000	2786.000000	625.000000	860.000000	2742.000000
2180.000000	2261.000000	2809.000000	625.000000	863.000000	2768.000000
2195.000000	2301.000000	2852.000000	625.000000	871.000000	2809.000000
2211.000000	2318.000000	2868.000000	642.000000	871.000000	2830.000000
2311.000000	2362.000000	2968.000000	686.000000	893.000000	2916.000000
2311.000000	2427.000000	2980.000000	698.000000	893.000000	2981.000000
2370.000000	2435.000000	3039.000000	706.000000	893.000000	2993.000000
2397.000000	2446.000000	3066.000000	717.000000	898.000000	3012.000000
2412.000000	2456.000000	3081.000000	727.000000	903.000000	3024.000000
2414.000000	2497.000000	3085.000000	737.000000	905.000000	3065.000000
2420.000000	2551.000000	3097.000000	743.000000	911.000000	3119.000000
2443.000000	2562.000000	3120.000000	754.000000	918.000000	3136.000000
2503.000000	2622.000000	3205.000000	771.000000	978.000000	3196.000000
2557.000000	2663.000000	3259.000000	812.000000	997.000000	3245.000000
2596.000000	2679.000000	3298.000000	828.000000	1007.000000	3266.000000
2686.000000	2681.000000	3388.000000	830.000000	1041.000000	3274.000000
2690.000000	2705.000000	3394.000000	851.000000	1045.000000	3298.000000
2710.000000	2768.000000	3433.000000	881.000000	1045.000000	3383.000000
2806.000000	2768.000000	3529.000000	881.000000	1063.000000	3403.000000
