74.000000	88.000000
103.000000	97.000000
114.000000	222.000000
156.000000	272.000000
205.000000	319.000000
224.000000	320.000000
266.000000	326.000000
288.000000	338.000000
339.000000	381.000000
379.000000	464.000000
426.000000	467.000000
475.000000	467.000000
543.000000	489.000000
627.000000	498.000000
696.000000	555.000000
771.000000	563.000000
822.000000	641.000000
846.000000	679.000000
912.000000	692.000000
953.000000	763.000000
990.000000	796.000000
1025.000000	814.000000
1072.000000	872.000000
1105.000000	886.000000
1128.000000	902.000000
1154.000000	938.000000
1230.000000	951.000000
1286.000000	962.000000
1342.000000	1005.000000
1397.000000	1043.000000
1469.000000	1054.000000
1492.000000	1076.000000
1517.000000	1111.000000
1571.000000	1147.000000
1594.000000	1175.000000
1607.000000	1195.000000
1681.000000	1223.000000
1693.000000	1270.000000
1751.000000	1314.000000
1823.000000	1352.000000
1903.000000	1358.000000
1913.000000	1371.000000
1960.000000	1396.000000
2014.000000	1396.000000
2036.000000	1429.000000
2094.000000	1501.000000
2164.000000	1528.000000
2179.000000	1591.000000
2223.000000	1604.000000
2232.000000	1655.000000
2256.000000	1669.000000
2320.000000	1740.000000
2331.000000	1773.000000
2367.000000	1824.000000
2404.000000	1906.000000
2436.000000	1983.000000
2484.000000	2010.000000
2525.000000	2064.000000
2594.000000	2130.000000
2621.000000	2151.000000
2685.000000	2166.000000
2709.000000	2229.000000
2723.000000	2262.000000
2740.000000	2324.000000
2777.000000	2368.000000
2832.000000	2418.000000
2876.000000	2422.000000
2904.000000	2492.000000
2986.000000	2516.000000
2987.000000	2585.000000
3067.000000	2612.000000
3130.000000	2658.000000
3191.000000	2711.000000
3191.000000	2719.000000
3212.000000	2724.000000
3235.000000	2762.000000
3241.000000	2819.000000
3313.000000	2857.000000
3396.000000	2890.000000
3480.000000	2898.000000
3522.000000	2950.000000
3532.000000	2979.000000
3561.000000	3005.000000
3623.000000	3026.000000
3650.000000	3068.000000
3709.000000	3140.000000
3726.000000	3144.000000
3793.000000	3164.000000
3795.000000	3177.000000
3780.000000	3220.000000
3807.000000	3222.000000
3866.000000	3275.000000
3927.000000	3312.000000
3947.000000	3354.000000
4005.000000	3360.000000
4094.000000	3406.000000
4161.000000	3432.000000
4231.000000	3470.000000
4251.000000	3522.000000
4335.000000	3543.000000
4389.000000	3566.000000
4424.000000	3631.000000
4519.000000	3635.000000
4521.000000	3697.000000
4557.000000	3758.000000
4656.000000	3763.000000
4746.000000	3762.000000
4773.000000	3812.000000
4843.000000	3813.000000
4895.000000	3855.000000
4897.000000	3908.000000
4987.000000	3963.000000
5083.000000	4018.000000
5152.000000	4019.000000
5252.000000	4028.000000
5340.000000	4028.000000
5340.000000	4082.000000
5351.000000	4133.000000
5357.000000	4227.000000
5446.000000	4274.000000
5456.000000	4319.000000
5507.000000	4330.000000
5551.000000	4429.000000
5551.000000	4520.000000
5596.000000	4551.000000
5644.000000	4596.000000
5667.000000	4653.000000
5669.000000	4699.000000
5728.000000	4709.000000
5808.000000	4710.000000
5901.000000	4728.000000
5964.000000	4749.000000
6056.000000	4749.000000
6064.000000	4827.000000
6099.000000	4882.000000
6127.000000	4937.000000
6195.000000	4972.000000
6289.000000	5006.000000
6311.000000	5092.000000
6378.000000	5096.000000
6459.000000	5179.000000
6484.000000	5185.000000
6540.000000	5234.000000
6540.000000	5333.000000
6607.000000	5354.000000
6647.000000	5398.000000
6714.000000	5459.000000
6751.000000	5511.000000
6797.000000	5511.000000
6822.000000	5582.000000
6823.000000	5625.000000
6845.000000	5648.000000
6872.000000	5739.000000
6935.000000	5760.000000
6975.000000	5840.000000
7031.000000	5847.000000
7105.000000	5851.000000
7164.000000	5908.000000
7169.000000	5983.000000
7227.000000	6000.000000
7253.000000	6048.000000
7311.000000	6085.000000
7313.000000	6101.000000
7340.000000	6178.000000
7392.000000	6210.000000
7429.000000	6250.000000
7473.000000	6296.000000
7564.000000	6335.000000
7564.000000	6387.000000
7634.000000	6468.000000
7661.000000	6542.000000
7752.000000	6549.000000
7839.000000	6600.000000
7839.000000	6680.000000
7844.000000	6717.000000
7914.000000	6756.000000
7960.000000	6798.000000
7998.000000	6859.000000
8049.000000	6878.000000
8067.000000	6914.000000
8146.000000	6958.000000
8164.000000	7000.000000
8164.000000	7048.000000
8198.000000	7117.000000
8220.000000	7163.000000
8302.000000	7178.000000
8376.000000	7195.000000
8416.000000	7237.000000
8434.000000	7307.000000
8444.000000	7374.000000
8508.000000	7423.000000
8547.000000	7431.000000
8549.000000	7452.000000
8554.000000	7459.000000
8636.000000	7477.000000
8707.000000	7503.000000
8756.000000	7525.000000
8758.000000	7579.000000
8827.000000	7654.000000
8895.000000	7678.000000
8912.000000	7735.000000
8944.000000	7790.000000
9002.000000	7806.000000
9019.000000	7870.000000
9074.000000	7927.000000
9157.000000	7976.000000
9215.000000	8014.000000
9227.000000	8032.000000
9253.000000	8076.000000
9330.000000	8089.000000
9354.000000	8107.000000
9385.000000	8132.000000
9421.000000	8157.000000
9425.000000	8232.000000
9433.000000	8313.000000
9516.000000	8349.000000
9517.000000	8361.000000
9589.000000	8363.000000
9667.000000	8390.000000
9689.000000	8476.000000
9707.000000	8536.000000
9801.000000	8539.000000
9823.000000	8626.000000
9846.000000	8666.000000
9901.000000	8745.000000
9952.000000	8759.000000
9979.000000	8823.000000
10010.000000	8841.000000
10102.000000	8849.000000
10160.000000	8917.000000
10177.000000	8920.000000
10247.000000	8951.000000
10339.000000	8955.000000
10404.000000	8968.000000
10415.000000	9061.000000
10442.000000	9108.000000
10485.000000	9193.000000
10497.000000	9215.000000
10594.000000	9220.000000
10639.000000	9267.000000
10651.000000	9296.000000
10687.000000	9361.000000
10722.000000	9400.000000
10814.000000	9431.000000
10878.000000	9431.000000
10879.000000	9465.000000
10888.000000	9526.000000
10917.000000	9584.000000
10967.000000	9588.000000
10976.000000	9595.000000
11012.000000	9685.000000
11027.000000	9752.000000
11088.000000	9754.000000
11130.000000	9790.000000
11153.000000	9855.000000
11170.000000	9918.000000
11218.000000	9944.000000
11248.000000	9969.000000
11307.000000	9981.000000
11341.000000	10061.000000
11352.000000	10144.000000
11451.000000	10182.000000
11453.000000	10251.000000
11537.000000	10251.000000
11596.000000	10289.000000
11617.000000	10313.000000
11701.000000	10365.000000
11704.000000	10425.000000
11705.000000	10434.000000
11725.000000	10473.000000
11761.000000	10486.000000
11766.000000	10528.000000
11841.000000	10584.000000
11937.000000	10601.000000
11997.000000	10648.000000
12086.000000	10664.000000
12088.000000	10724.000000
12170.000000	10762.000000
12185.000000	10788.000000
12251.000000	10797.000000
12279.000000	10879.000000
12349.000000	10944.000000
12355.000000	11028.000000
12400.000000	11058.000000
12481.000000	11067.000000
12569.000000	11083.000000
12618.000000	11103.000000
12618.000000	11151.000000
12648.000000	11210.000000
12748.000000	11213.000000
12829.000000	11275.000000
12892.000000	11295.000000
12900.000000	11392.000000
12943.000000	11413.000000
12949.000000	11445.000000
12953.000000	11535.000000
12976.000000	11576.000000
13064.000000	11609.000000
13078.000000	11645.000000
13095.000000	11712.000000
13157.000000	11798.000000
13198.000000	11801.000000
13236.000000	11845.000000
13324.000000	11872.000000
13336.000000	11951.000000
13416.000000	12013.000000
13418.000000	12027.000000
13429.000000	12065.000000
13515.000000	12086.000000
13524.000000	12114.000000
13597.000000	12149.000000
13612.000000	12230.000000
13666.000000	12293.000000
13705.000000	12347.000000
13708.000000	12446.000000
13751.000000	12522.000000
13771.000000	12524.000000
13811.000000	12596.000000
13863.000000	12642.000000
13934.000000	12673.000000
13973.000000	12728.000000
14003.000000	12796.000000
14066.000000	12849.000000
14115.000000	12930.000000
14135.000000	12990.000000
14137.000000	13056.000000
14155.000000	13062.000000
14204.000000	13064.000000
14271.000000	13139.000000
14305.000000	13177.000000
14392.000000	13205.000000
14427.000000	13212.000000
14494.000000	13233.000000
14502.000000	13286.000000
14584.000000	13307.000000
14607.000000	13331.000000
14617.000000	13385.000000
14624.000000	13409.000000
14631.000000	13493.000000
14718.000000	13529.000000
14771.000000	13567.000000
14773.000000	13622.000000
14836.000000	13674.000000
14848.000000	13734.000000
14915.000000	13752.000000
15000.000000	13817.000000
15005.000000	13903.000000
