90.000000	36.000000
167.000000	95.000000
214.000000	152.000000
214.000000	196.000000
309.000000	206.000000
311.000000	293.000000
384.000000	306.000000
385.000000	351.000000
414.000000	356.000000
483.000000	359.000000
524.000000	412.000000
525.000000	504.000000
548.000000	590.000000
602.000000	600.000000
677.000000	602.000000
733.000000	611.000000
762.000000	658.000000
775.000000	725.000000
786.000000	731.000000
787.000000	755.000000
884.000000	758.000000
931.000000	775.000000
1021.000000	775.000000
1030.000000	845.000000
1093.000000	868.000000
1103.000000	903.000000
1199.000000	903.000000
1282.000000	913.000000
1303.000000	976.000000
1315.000000	1010.000000
1372.000000	1047.000000
1449.000000	1049.000000
1451.000000	1074.000000
1523.000000	1123.000000
1525.000000	1191.000000
1609.000000	1193.000000
1670.000000	1210.000000
1692.000000	1238.000000
1702.000000	1294.000000
1705.000000	1317.000000
1769.000000	1341.000000
1762.000000	1410.000000
1799.000000	1412.000000
1856.000000	1429.000000
1863.000000	1453.000000
1939.000000	1501.000000
2033.000000	1504.000000
2065.000000	1567.000000
2096.000000	1635.000000
2097.000000	1704.000000
2102.000000	1788.000000
2191.000000	1816.000000
2223.000000	1901.000000
2251.000000	1909.000000
2252.000000	2005.000000
2296.000000	2022.000000
2298.000000	2083.000000
2341.000000	2145.000000
2382.000000	2154.000000
2436.000000	2199.000000
2535.000000	2212.000000
2593.000000	2267.000000
2647.000000	2304.000000
2729.000000	2364.000000
2765.000000	2390.000000
2767.000000	2457.000000
2800.000000	2530.000000
2851.000000	2550.000000
2896.000000	2618.000000
2943.000000	2619.000000
3026.000000	2651.000000
3028.000000	2668.000000
3115.000000	2673.000000
3180.000000	2702.000000
3203.000000	2787.000000
3285.000000	2793.000000
3287.000000	2802.000000
3348.000000	2874.000000
3428.000000	2919.000000
3465.000000	2940.000000
3506.000000	2970.000000
3578.000000	3022.000000
3591.000000	3029.000000
3686.000000	3079.000000
3701.000000	3153.000000
3710.000000	3222.000000
3767.000000	3279.000000
3805.000000	3283.000000
3817.000000	3367.000000
3891.000000	3401.000000
3979.000000	3411.000000
4006.000000	3447.000000
4106.000000	3447.000000
4150.000000	3466.000000
4232.000000	3480.000000
4234.000000	3540.000000
4298.000000	3544.000000
4300.000000	3595.000000
4341.000000	3651.000000
4359.000000	3684.000000
4411.000000	3688.000000
4482.000000	3708.000000
4502.000000	3760.000000
4580.000000	3855.000000
4628.000000	3919.000000
4643.000000	3999.000000
4668.000000	4043.000000
4684.000000	4045.000000
4704.000000	4083.000000
4750.000000	4086.000000
4844.000000	4091.000000
4850.000000	4141.000000
4945.000000	4189.000000
4998.000000	4231.000000
4999.000000	4239.000000
5000.000000	4302.000000
5019.000000	4340.000000
5033.000000	4427.000000
5075.000000	4428.000000
5108.000000	4477.000000
5182.000000	4484.000000
5234.000000	4516.000000
5256.000000	4587.000000
5267.000000	4661.000000
5329.000000	4745.000000
5344.000000	4783.000000
5350.000000	4867.000000
5356.000000	4961.000000
5360.000000	4983.000000
5432.000000	4983.000000
5475.000000	5014.000000
5479.000000	5107.000000
5526.000000	5109.000000
5527.000000	5117.000000
5607.000000	5130.000000
5618.000000	5217.000000
5621.000000	5285.000000
5710.000000	5310.000000
5738.000000	5402.000000
5743.000000	5458.000000
5806.000000	5491.000000
5806.000000	5561.000000
5884.000000	5575.000000
5973.000000	5592.000000
5982.000000	5656.000000
6076.000000	5661.000000
6085.000000	5761.000000
6142.000000	5761.000000
6151.000000	5853.000000
6223.000000	5896.000000
6231.000000	5922.000000
6243.000000	5984.000000
6282.000000	6007.000000
6298.000000	6086.000000
6300.000000	6133.000000
6329.000000	6174.000000
6382.000000	6201.000000
6438.000000	6245.000000
6497.000000	6258.000000
6497.000000	6295.000000
6511.000000	6296.000000
6515.000000	6309.000000
6563.000000	6319.000000
6583.000000	6386.000000
6653.000000	6407.000000
6706.000000	6447.000000
6784.000000	6507.000000
6842.000000	6540.000000
6935.000000	6572.000000
7039.000000	6617.000000
7073.000000	6644.000000
7124.000000	6696.000000
7208.000000	6737.000000
7222.000000	6806.000000
7258.000000	6807.000000
7321.000000	6822.000000
7435.000000	6827.000000
7437.000000	6901.000000
7513.000000	6916.000000
7518.000000	6968.000000
7586.000000	7007.000000
7582.000000	7085.000000
7631.000000	7085.000000
7675.000000	7085.000000
7720.000000	7155.000000
7789.000000	7224.000000
7861.000000	7308.000000
7998.000000	7312.000000
8006.000000	7384.000000
8056.000000	7414.000000
8090.000000	7436.000000
8054.000000	7530.000000
8059.000000	7536.000000
8120.000000	7539.000000
8216.000000	7542.000000
8218.000000	7625.000000
8291.000000	7641.000000
8281.000000	7718.000000
8366.000000	7724.000000
8420.000000	7796.000000
8423.000000	7871.000000
8508.000000	7874.000000
8566.000000	7940.000000
8610.000000	8032.000000
8679.000000	8045.000000
8765.000000	8085.000000
8839.000000	8088.000000
8885.000000	8097.000000
8983.000000	8100.000000
8994.000000	8252.000000
9076.000000	8248.000000
9113.000000	8252.000000
9113.000000	8347.000000
9197.000000	8386.000000
9224.000000	8467.000000
9296.000000	8479.000000
9355.000000	8536.000000
9414.000000	8552.000000
9507.000000	8626.000000
9553.000000	8627.000000
9580.000000	8707.000000
9644.000000	8709.000000
9634.000000	8780.000000
9699.000000	8782.000000
9794.000000	8788.000000
9815.000000	8875.000000
9902.000000	8916.000000
9962.000000	8997.000000
10045.000000	9026.000000
10137.000000	9040.000000
10220.000000	9043.000000
10221.000000	9103.000000
10229.000000	9196.000000
10352.000000	9208.000000
10352.000000	9282.000000
10449.000000	9297.000000
10449.000000	9370.000000
10475.000000	9442.000000
10537.000000	9465.000000
10537.000000	9537.000000
10581.000000	9568.000000
10615.000000	9584.000000
10704.000000	9589.000000
10719.000000	9676.000000
10732.000000	9768.000000
10736.000000	9850.000000
10750.000000	9899.000000
10850.000000	9909.000000
10854.000000	9923.000000
10890.000000	9923.000000
10911.000000	9964.000000
10911.000000	10053.000000
10935.000000	10092.000000
11015.000000	10094.000000
11091.000000	10095.000000
11136.000000	10095.000000
11137.000000	10134.000000
11152.000000	10189.000000
11212.000000	10194.000000
11278.000000	10290.000000
11361.000000	10303.000000
11402.000000	10333.000000
11402.000000	10402.000000
11530.000000	10366.000000
11567.000000	10448.000000
11588.000000	10520.000000
11665.000000	10565.000000
11676.000000	10583.000000
11760.000000	10612.000000
11823.000000	10613.000000
11809.000000	10682.000000
11897.000000	10707.000000
11904.000000	10725.000000
11954.000000	10784.000000
12021.000000	10784.000000
12087.000000	10883.000000
12153.000000	10930.000000
12220.000000	10932.000000
12233.000000	10982.000000
12272.000000	11030.000000
12348.000000	11078.000000
12413.000000	11095.000000
12447.000000	11170.000000
12535.000000	11225.000000
12552.000000	11263.000000
12629.000000	11292.000000
12694.000000	11340.000000
12715.000000	11411.000000
12730.000000	11447.000000
12730.000000	11523.000000
12784.000000	11527.000000
12873.000000	11570.000000
12948.000000	11606.000000
12926.000000	11653.000000
13002.000000	11649.000000
13075.000000	11652.000000
13093.000000	11719.000000
13097.000000	11729.000000
13097.000000	11796.000000
13162.000000	11797.000000
13169.000000	11841.000000
13181.000000	11877.000000
13181.000000	11921.000000
13286.000000	11916.000000
13260.000000	11994.000000
13288.000000	11997.000000
13369.000000	12020.000000
13372.000000	12088.000000
13373.000000	12134.000000
13403.000000	12151.000000
13419.000000	12192.000000
13437.000000	12271.000000
13521.000000	12278.000000
13594.000000	12341.000000
13607.000000	12407.000000
13623.000000	12468.000000
13713.000000	12475.000000
13797.000000	12482.000000
13799.000000	12544.000000
13866.000000	12605.000000
13950.000000	12608.000000
13979.000000	12637.000000
13979.000000	12733.000000
13983.000000	12810.000000
14076.000000	12834.000000
14078.000000	12926.000000
14142.000000	12936.000000
14192.000000	13035.000000
14207.000000	13047.000000
14297.000000	13086.000000
14378.000000	13096.000000
14382.000000	13176.000000
14392.000000	13267.000000
14397.000000	13316.000000
14480.000000	13332.000000
14549.000000	13337.000000
14554.000000	13426.000000
14582.000000	13516.000000
14612.000000	13582.000000
14677.000000	13599.000000
14714.000000	13620.000000
