41.000000	72.000000	73.000000	7.000000	39.000000	84.000000
131.000000	93.000000	165.000000	16.000000	44.000000	105.000000
201.000000	125.000000	236.000000	39.000000	44.000000	183.000000
204.000000	175.000000	241.000000	69.000000	47.000000	233.000000
297.000000	215.000000	334.000000	109.000000	112.000000	291.000000
318.000000	242.000000	383.000000	118.000000	129.000000	314.000000
352.000000	254.000000	392.000000	129.000000	135.000000	344.000000
418.000000	293.000000	486.000000	150.000000	175.000000	392.000000
433.000000	321.000000	543.000000	150.000000	179.000000	407.000000
460.000000	350.000000	599.000000	159.000000	187.000000	445.000000
476.000000	438.000000	662.000000	193.000000	203.000000	533.000000
553.000000	457.000000	689.000000	194.000000	210.000000	598.000000
623.000000	466.000000	759.000000	203.000000	245.000000	620.000000
657.000000	507.000000	797.000000	204.000000	279.000000	661.000000
686.000000	582.000000	824.000000	220.000000	279.000000	756.000000
722.000000	591.000000	860.000000	229.000000	289.000000	782.000000
734.000000	670.000000	888.000000	257.000000	301.000000	861.000000
787.000000	675.000000	941.000000	262.000000	301.000000	902.000000
795.000000	742.000000	997.000000	288.000000	309.000000	969.000000
871.000000	742.000000	1073.000000	288.000000	333.000000	994.000000
882.000000	832.000000	1151.000000	288.000000	344.000000	1084.000000
949.000000	834.000000	1218.000000	290.000000	388.000000	1088.000000
998.000000	854.000000	1296.000000	290.000000	406.000000	1105.000000
1092.000000	904.000000	1393.000000	290.000000	422.000000	1190.000000
1128.000000	953.000000	1492.000000	290.000000	458.000000	1239.000000
1193.000000	1002.000000	1510.000000	290.000000	460.000000	1337.000000
1201.000000	1020.000000	1519.000000	293.000000	468.000000	1355.000000
1253.000000	1065.000000	1571.000000	338.000000	469.000000	1407.000000
1286.000000	1144.000000	1667.000000	368.000000	469.000000	1498.000000
1343.000000	1231.000000	1726.000000	433.000000	504.000000	1597.000000
1402.000000	1305.000000	1810.000000	482.000000	563.000000	1671.000000
1484.000000	1306.000000	1892.000000	483.000000	563.000000	1685.000000
1596.000000	1348.000000	1972.000000	483.000000	612.000000	1776.000000
1600.000000	1451.000000	2039.000000	537.000000	618.000000	1862.000000
1670.000000	1474.000000	2054.000000	537.000000	625.000000	1934.000000
1670.000000	1509.000000	2075.000000	541.000000	625.000000	1969.000000
1687.000000	1556.000000	2108.000000	561.000000	642.000000	2016.000000
1713.000000	1615.000000	2158.000000	589.000000	662.000000	2080.000000
1795.000000	1643.000000	2246.000000	612.000000	662.000000	2164.000000
1808.000000	1679.000000	2274.000000	613.000000	675.000000	2200.000000
1848.000000	1709.000000	2292.000000	620.000000	675.000000	2263.000000
1862.000000	1787.000000	2328.000000	638.000000	689.000000	2341.000000
1863.000000	1883.000000	2332.000000	676.000000	690.000000	2437.000000
1895.000000	1944.000000	2369.000000	692.000000	710.000000	2509.000000
1909.000000	2030.000000	2391.000000	709.000000	710.000000	2608.000000
1975.000000	2066.000000	2468.000000	709.000000	751.000000	2669.000000
1983.000000	2077.000000	2477.000000	709.000000	755.000000	2681.000000
1985.000000	2154.000000	2494.000000	734.000000	757.000000	2758.000000
2057.000000	2160.000000	2566.000000	740.000000	757.000000	2780.000000
2073.000000	2178.000000	2589.000000	740.000000	764.000000	2802.000000
2123.000000	2179.000000	2639.000000	741.000000	764.000000	2805.000000
2159.000000	2210.000000	2702.000000	741.000000	768.000000	2842.000000
2236.000000	2225.000000	2793.000000	743.000000	768.000000	2851.000000
2271.000000	2236.000000	2840.000000	743.000000	771.000000	2860.000000
2284.000000	2245.000000	2846.000000	746.000000	772.000000	2880.000000
2292.000000	2341.000000	2858.000000	746.000000	780.000000	2976.000000
2307.000000	2398.000000	2874.000000	746.000000	781.000000	3046.000000
2355.000000	2426.000000	2932.000000	748.000000	781.000000	3091.000000
2384.000000	2460.000000	2974.000000	749.000000	810.000000	3125.000000
2426.000000	2492.000000	3029.000000	766.000000	852.000000	3157.000000
2479.000000	2548.000000	3090.000000	766.000000	868.000000	3220.000000
2498.000000	2560.000000	3114.000000	766.000000	870.000000	3241.000000
2545.000000	2597.000000	3177.000000	768.000000	917.000000	3278.000000
2597.000000	2602.000000	3229.000000	773.000000	934.000000	3300.000000
2661.000000	2616.000000	3307.000000	774.000000	936.000000	3326.000000
2724.000000	2685.000000	3382.000000	832.000000	948.000000	3386.000000
2813.000000	2696.000000	3471.000000	843.000000	1007.000000	3409.000000
2841.000000	2739.000000	3547.000000	843.000000	1035.000000	3452.000000
2850.000000	2749.000000	3560.000000	844.000000	1044.000000	3462.000000
2894.000000	2768.000000	3604.000000	863.000000	1052.000000	3496.000000
2971.000000	2771.000000	3681.000000	866.000000	1084.000000	3514.000000
3000.000000	2844.000000	3735.000000	866.000000	1113.000000	3587.000000
3085.000000	2883.000000	3820.000000	905.000000	1148.000000	3660.000000
3113.000000	2980.000000	3871.000000	918.000000	1176.000000	3757.000000
3210.000000	3036.000000	3968.000000	974.000000	1194.000000	3836.000000
3228.000000	3084.000000	3989.000000	1005.000000	1212.000000	3884.000000
3322.000000	3136.000000	4083.000000	1057.000000	1212.000000	3941.000000
3370.000000	3190.000000	4109.000000	1062.000000	1212.000000	4038.000000
3372.000000	3234.000000	4159.000000	1063.000000	1218.000000	4041.000000
3409.000000	3248.000000	4201.000000	1066.000000	1218.000000	4072.000000
3452.000000	3282.000000	4268.000000	1066.000000	1229.000000	4119.000000
3529.000000	3279.000000	4329.000000	1069.000000	1229.000000	4184.000000
3555.000000	3393.000000	4403.000000	1140.000000	1255.000000	4280.000000
3604.000000	3409.000000	4406.000000	1177.000000	1256.000000	4339.000000
3636.000000	3415.000000	4438.000000	1183.000000	1272.000000	4357.000000
3645.000000	3431.000000	4447.000000	1199.000000	1276.000000	4377.000000
3646.000000	3516.000000	4450.000000	1211.000000	1277.000000	4462.000000
3695.000000	3570.000000	4499.000000	1265.000000	1299.000000	4536.000000
3769.000000	3573.000000	4573.000000	1268.000000	1299.000000	4542.000000
3814.000000	3642.000000	4652.000000	1268.000000	1324.000000	4624.000000
3829.000000	3722.000000	4684.000000	1270.000000	1339.000000	4704.000000
3899.000000	3725.000000	4754.000000	1273.000000	1357.000000	4712.000000
3946.000000	3756.000000	4812.000000	1275.000000	1404.000000	4743.000000
3994.000000	3821.000000	4882.000000	1278.000000	1452.000000	4808.000000
4019.000000	3842.000000	4897.000000	1292.000000	1465.000000	4840.000000
4039.000000	3924.000000	4911.000000	1292.000000	1471.000000	4935.000000
4059.000000	3970.000000	4966.000000	1305.000000	1471.000000	4989.000000
4065.000000	3990.000000	4979.000000	1312.000000	1477.000000	5009.000000
4133.000000	4007.000000	5033.000000	1334.000000	1510.000000	5059.000000
4172.000000	4079.000000	5107.000000	1373.000000	1510.000000	5129.000000
