5.000000	40.000000
71.000000	75.000000
120.000000	122.000000
121.000000	137.000000
140.000000	211.000000
168.000000	223.000000
236.000000	233.000000
276.000000	256.000000
282.000000	303.000000
285.000000	374.000000
353.000000	376.000000
382.000000	425.000000
441.000000	438.000000
461.000000	496.000000
540.000000	509.000000
550.000000	574.000000
634.000000	621.000000
673.000000	664.000000
718.000000	727.000000
796.000000	729.000000
892.000000	747.000000
966.000000	775.000000
982.000000	784.000000
986.000000	828.000000
1030.000000	881.000000
1050.000000	940.000000
1052.000000	1024.000000
1138.000000	1035.000000
1217.000000	1100.000000
1241.000000	1168.000000
1289.000000	1199.000000
1332.000000	1264.000000
1373.000000	1296.000000
1464.000000	1316.000000
1473.000000	1322.000000
1501.000000	1382.000000
1549.000000	1427.000000
1570.000000	1491.000000
1601.000000	1520.000000
1620.000000	1522.000000
1686.000000	1522.000000
1723.000000	1570.000000
1816.000000	1576.000000
1868.000000	1656.000000
1909.000000	1739.000000
1928.000000	1785.000000
1973.000000	1834.000000
2035.000000	1872.000000
2050.000000	1875.000000
2078.000000	1956.000000
2091.000000	2003.000000
2177.000000	2013.000000
2226.000000	2105.000000
2306.000000	2142.000000
2287.000000	2179.000000
2338.000000	2211.000000
2368.000000	2256.000000
2411.000000	2281.000000
2458.000000	2337.000000
2538.000000	2383.000000
2560.000000	2413.000000
2638.000000	2469.000000
2699.000000	2483.000000
2731.000000	2531.000000
2811.000000	2572.000000
2843.000000	2635.000000
2895.000000	2694.000000
2962.000000	2709.000000
3000.000000	2711.000000
3020.000000	2752.000000
3055.000000	2806.000000
3054.000000	2856.000000
3093.000000	2907.000000
3170.000000	2931.000000
3172.000000	3029.000000
3253.000000	3069.000000
3336.000000	3094.000000
3382.000000	3166.000000
3459.000000	3189.000000
3528.000000	3211.000000
3540.000000	3214.000000
3549.000000	3248.000000
3603.000000	3303.000000
3624.000000	3318.000000
3708.000000	3367.000000
3744.000000	3371.000000
3813.000000	3385.000000
3881.000000	3425.000000
3932.000000	3514.000000
3970.000000	3543.000000
4012.000000	3612.000000
4018.000000	3708.000000
4022.000000	3772.000000
4111.000000	3788.000000
4114.000000	3880.000000
4142.000000	3905.000000
4230.000000	3917.000000
4257.000000	3949.000000
4301.000000	3982.000000
4340.000000	4037.000000
