3006.000000	3287.000000	3809.000000	1085.000000	1108.000000	3959.000000
3063.000000	3294.000000	3866.000000	1092.000000	1108.000000	4001.000000
3069.000000	3387.000000	3902.000000	1100.000000	1114.000000	4094.000000
3156.000000	3390.000000	3989.000000	1103.000000	1173.000000	4109.000000
3165.000000	3473.000000	4076.000000	1106.000000	1189.000000	4118.000000
3245.000000	3464.000000	4087.000000	1107.000000	1191.000000	4189.000000
3250.000000	3547.000000	4170.000000	1110.000000	1217.000000	4228.000000
3331.000000	3545.000000	4189.000000	1110.000000	1229.000000	4297.000000
3351.000000	3611.000000	4208.000000	1145.000000	1240.000000	4372.000000
3373.000000	3681.000000	4251.000000	1156.000000	1262.000000	4442.000000
3462.000000	3685.000000	4340.000000	1160.000000	1331.000000	4454.000000
3545.000000	3735.000000	4423.000000	1210.000000	1331.000000	4541.000000
3548.000000	3779.000000	4450.000000	1223.000000	1334.000000	4585.000000
3604.000000	3825.000000	4542.000000	1227.000000	1390.000000	4631.000000
3607.000000	3893.000000	4563.000000	1258.000000	1393.000000	4699.000000
3639.000000	3984.000000	4606.000000	1335.000000	1425.000000	4790.000000
3639.000000	4061.000000	4626.000000	1371.000000	1425.000000	4867.000000
3673.000000	4108.000000	4681.000000	1371.000000	1431.000000	4936.000000
3726.000000	4108.000000	4734.000000	1371.000000	1435.000000	4964.000000
3727.000000	4168.000000	4737.000000	1413.000000	1436.000000	5024.000000
3824.000000	4193.000000	4834.000000	1438.000000	1436.000000	5093.000000
3826.000000	4257.000000	4863.000000	1453.000000	1438.000000	5157.000000
3841.000000	4297.000000	4880.000000	1465.000000	1453.000000	5197.000000
3854.000000	4363.000000	4905.000000	1505.000000	1466.000000	5263.000000
