14.000000	92.000000	21.000000	0.000000	14.000000	92.000000
48.000000	93.000000	55.000000	1.000000	25.000000	136.000000
124.000000	160.000000	136.000000	1.000000	66.000000	210.000000
139.000000	162.000000	151.000000	3.000000	66.000000	251.000000
192.000000	218.000000	219.000000	20.000000	110.000000	287.000000
202.000000	220.000000	229.000000	22.000000	110.000000	299.000000
225.000000	259.000000	252.000000	61.000000	110.000000	361.000000
279.000000	311.000000	329.000000	70.000000	133.000000	371.000000
332.000000	286.000000	365.000000	70.000000	163.000000	389.000000
346.000000	335.000000	402.000000	76.000000	181.000000	406.000000
348.000000	425.000000	437.000000	87.000000	183.000000	496.000000
350.000000	440.000000	445.000000	87.000000	185.000000	511.000000
413.000000	440.000000	508.000000	87.000000	203.000000	551.000000
430.000000	508.000000	535.000000	87.000000	220.000000	619.000000
475.000000	565.000000	589.000000	94.000000	265.000000	676.000000
489.000000	617.000000	603.000000	146.000000	265.000000	738.000000
563.000000	673.000000	678.000000	154.000000	265.000000	832.000000
622.000000	673.000000	737.000000	154.000000	289.000000	851.000000
645.000000	693.000000	769.000000	159.000000	289.000000	914.000000
647.000000	742.000000	777.000000	159.000000	291.000000	963.000000
667.000000	801.000000	820.000000	175.000000	320.000000	983.000000
721.000000	809.000000	874.000000	183.000000	339.000000	995.000000
777.000000	846.000000	930.000000	220.000000	339.000000	1057.000000
831.000000	855.000000	990.000000	220.000000	353.000000	1068.000000
902.000000	873.000000	1070.000000	226.000000	353.000000	1128.000000
943.000000	896.000000	1111.000000	249.000000	375.000000	1152.000000
944.000000	921.000000	1126.000000	255.000000	376.000000	1177.000000
953.000000	1001.000000	1156.000000	269.000000	376.000000	1269.000000
1028.000000	1093.000000	1231.000000	361.000000	377.000000	1367.000000
1061.000000	1106.000000	1273.000000	362.000000	386.000000	1374.000000
1120.000000	1142.000000	1332.000000	398.000000	409.000000	1436.000000
1146.000000	1151.000000	1358.000000	407.000000	428.000000	1449.000000
1148.000000	1231.000000	1363.000000	407.000000	430.000000	1529.000000
1189.000000	1259.000000	1404.000000	435.000000	448.000000	1576.000000
1189.000000	1354.000000	1408.000000	458.000000	448.000000	1671.000000
1235.000000	1406.000000	1461.000000	458.000000	477.000000	1726.000000
1289.000000	1433.000000	1523.000000	469.000000	496.000000	1755.000000
1379.000000	1456.000000	1613.000000	492.000000	496.000000	1804.000000
1437.000000	1497.000000	1671.000000	533.000000	496.000000	1885.000000
1439.000000	1571.000000	1683.000000	592.000000	498.000000	1959.000000
1456.000000	1658.000000	1710.000000	592.000000	515.000000	2046.000000
1465.000000	1707.000000	1728.000000	605.000000	524.000000	2095.000000
1472.000000	1781.000000	1737.000000	608.000000	524.000000	2178.000000
1524.000000	1827.000000	1789.000000	654.000000	524.000000	2235.000000
1607.000000	1837.000000	1879.000000	655.000000	524.000000	2240.000000
1627.000000	1839.000000	1899.000000	657.000000	538.000000	2244.000000
1719.000000	1902.000000	1991.000000	720.000000	558.000000	2326.000000
1744.000000	2002.000000	2037.000000	720.000000	583.000000	2426.000000
1753.000000	2063.000000	2066.000000	720.000000	592.000000	2487.000000
1853.000000	2134.000000	2166.000000	791.000000	628.000000	2582.000000
1906.000000	2215.000000	2246.000000	797.000000	681.000000	2663.000000
1924.000000	2315.000000	2283.000000	797.000000	699.000000	2763.000000
1938.000000	2338.000000	2297.000000	820.000000	702.000000	2790.000000
2006.000000	2341.000000	2365.000000	823.000000	743.000000	2798.000000
2068.000000	2345.000000	2427.000000	827.000000	767.000000	2810.000000
2073.000000	2376.000000	2440.000000	845.000000	772.000000	2841.000000
2074.000000	2474.000000	2448.000000	850.000000	773.000000	2939.000000
2158.000000	2481.000000	2532.000000	857.000000	773.000000	2956.000000
2159.000000	2574.000000	2536.000000	857.000000	774.000000	3049.000000
2175.000000	2584.000000	2554.000000	864.000000	774.000000	3060.000000
2229.000000	2587.000000	2608.000000	867.000000	788.000000	3072.000000
2317.000000	2610.000000	2696.000000	890.000000	810.000000	3167.000000
2369.000000	2662.000000	2771.000000	900.000000	816.000000	3221.000000
2443.000000	2685.000000	2850.000000	907.000000	816.000000	3250.000000
2440.000000	2823.000000	2901.000000	986.000000	833.000000	3339.000000
2503.000000	2854.000000	2964.000000	1017.000000	849.000000	3388.000000
2507.000000	2952.000000	2985.000000	1017.000000	853.000000	3486.000000
2530.000000	2959.000000	3009.000000	1020.000000	865.000000	3501.000000
2574.000000	3015.000000	3053.000000	1076.000000	884.000000	3584.000000
2606.000000	3030.000000	3097.000000	1078.000000	897.000000	3592.000000
2654.000000	3049.000000	3145.000000	1097.000000	897.000000	3647.000000
2685.000000	3127.000000	3201.000000	1148.000000	906.000000	3731.000000
2711.000000	3130.000000	3227.000000	1151.000000	914.000000	3738.000000
2736.000000	3196.000000	3280.000000	1163.000000	914.000000	3831.000000
2766.000000	3200.000000	3310.000000	1167.000000	914.000000	3855.000000
2775.000000	3223.000000	3322.000000	1176.000000	923.000000	3878.000000
2835.000000	3312.000000	3407.000000	1238.000000	949.000000	3963.000000
2891.000000	3394.000000	3476.000000	1276.000000	956.000000	4049.000000
2928.000000	3465.000000	3504.000000	1337.000000	968.000000	4147.000000
2977.000000	3547.000000	3578.000000	1392.000000	976.000000	4243.000000
3015.000000	3598.000000	3582.000000	1404.000000	977.000000	4334.000000
3052.000000	3611.000000	3631.000000	1404.000000	981.000000	4356.000000
3066.000000	3655.000000	3658.000000	1434.000000	987.000000	4388.000000
3143.000000	3703.000000	3736.000000	1444.000000	1044.000000	4452.000000
3183.000000	3705.000000	3776.000000	1446.000000	1044.000000	4459.000000
3244.000000	3732.000000	3862.000000	1446.000000	1067.000000	4468.000000
3294.000000	3734.000000	3912.000000	1448.000000	1072.000000	4472.000000
3366.000000	3736.000000	3985.000000	1449.000000	1090.000000	4493.000000
3435.000000	3773.000000	4064.000000	1476.000000	1090.000000	4547.000000
3461.000000	3808.000000	4122.000000	1477.000000	1116.000000	4582.000000
3550.000000	3830.000000	4211.000000	1499.000000	1116.000000	4663.000000
3617.000000	3836.000000	4278.000000	1505.000000	1116.000000	4683.000000
3618.000000	3881.000000	4281.000000	1542.000000	1117.000000	4728.000000
3629.000000	3920.000000	4302.000000	1563.000000	1128.000000	4767.000000
3655.000000	3987.000000	4360.000000	1592.000000	1144.000000	4844.000000
3719.000000	4048.000000	4427.000000	1622.000000	1208.000000	4905.000000
3735.000000	4092.000000	4448.000000	1622.000000	1223.000000	4950.000000
3761.000000	4113.000000	4484.000000	1633.000000	1237.000000	4976.000000
3801.000000	4169.000000	4528.000000	1670.000000	1238.000000	5040.000000
3855.000000	4170.000000	4582.000000	1671.000000	1238.000000	5050.000000
