6.000000	36.000000	9.000000	32.000000	1.000000	42.000000
75.000000	102.000000	99.000000	51.000000	75.000000	102.000000
172.000000	102.000000	196.000000	51.000000	132.000000	108.000000
184.000000	176.000000	220.000000	88.000000	144.000000	182.000000
232.000000	190.000000	272.000000	96.000000	154.000000	197.000000
269.000000	191.000000	309.000000	97.000000	160.000000	200.000000
318.000000	278.000000	392.000000	154.000000	199.000000	296.000000
383.000000	289.000000	467.000000	156.000000	199.000000	322.000000
470.000000	339.000000	520.000000	231.000000	242.000000	411.000000
514.000000	378.000000	608.000000	231.000000	271.000000	458.000000
577.000000	427.000000	671.000000	280.000000	308.000000	517.000000
597.000000	434.000000	691.000000	287.000000	312.000000	525.000000
599.000000	538.000000	752.000000	344.000000	313.000000	623.000000
681.000000	546.000000	834.000000	352.000000	345.000000	658.000000
731.000000	567.000000	884.000000	373.000000	347.000000	700.000000
793.000000	601.000000	946.000000	407.000000	353.000000	749.000000
879.000000	630.000000	1040.000000	407.000000	429.000000	784.000000
954.000000	641.000000	1115.000000	418.000000	452.000000	806.000000
989.000000	692.000000	1214.000000	418.000000	460.000000	872.000000
1064.000000	706.000000	1289.000000	432.000000	463.000000	906.000000
1064.000000	783.000000	1295.000000	452.000000	463.000000	983.000000
1117.000000	873.000000	1361.000000	518.000000	463.000000	1081.000000
1122.000000	896.000000	1369.000000	530.000000	468.000000	1104.000000
1188.000000	898.000000	1435.000000	532.000000	474.000000	1113.000000
1206.000000	901.000000	1453.000000	535.000000	477.000000	1121.000000
1291.000000	946.000000	1538.000000	580.000000	478.000000	1174.000000
1338.000000	1000.000000	1600.000000	590.000000	478.000000	1239.000000
1339.000000	1052.000000	1603.000000	590.000000	479.000000	1291.000000
1348.000000	1058.000000	1612.000000	596.000000	481.000000	1300.000000
1412.000000	1092.000000	1665.000000	603.000000	485.000000	1375.000000
1455.000000	1192.000000	1733.000000	603.000000	528.000000	1475.000000
1471.000000	1284.000000	1819.000000	603.000000	544.000000	1567.000000
1557.000000	1283.000000	1861.000000	603.000000	571.000000	1613.000000
1620.000000	1295.000000	1925.000000	603.000000	625.000000	1630.000000
1653.000000	1379.000000	1997.000000	656.000000	658.000000	1714.000000
1692.000000	1414.000000	2037.000000	665.000000	658.000000	1780.000000
1740.000000	1426.000000	2085.000000	677.000000	667.000000	1800.000000
1790.000000	1464.000000	2174.000000	684.000000	667.000000	1815.000000
1804.000000	1471.000000	2191.000000	685.000000	681.000000	1822.000000
1876.000000	1537.000000	2286.000000	721.000000	714.000000	1919.000000
1880.000000	1573.000000	2329.000000	726.000000	715.000000	1935.000000
1954.000000	1589.000000	2423.000000	726.000000	724.000000	1955.000000
1973.000000	1622.000000	2481.000000	728.000000	740.000000	1959.000000
2012.000000	1642.000000	2494.000000	752.000000	740.000000	2010.000000
2073.000000	1724.000000	2594.000000	803.000000	749.000000	2072.000000
2075.000000	1800.000000	2639.000000	841.000000	751.000000	2148.000000
2093.000000	1809.000000	2657.000000	850.000000	758.000000	2164.000000
2189.000000	1823.000000	2742.000000	867.000000	815.000000	2209.000000
2262.000000	1837.000000	2805.000000	868.000000	868.000000	2239.000000
2268.000000	1878.000000	2835.000000	868.000000	882.000000	2265.000000
2324.000000	1916.000000	2930.000000	875.000000	883.000000	2279.000000
2373.000000	1960.000000	2947.000000	888.000000	893.000000	2354.000000
2419.000000	1997.000000	3013.000000	905.000000	913.000000	2406.000000
2459.000000	2003.000000	3053.000000	911.000000	924.000000	2415.000000
2484.000000	2069.000000	3081.000000	974.000000	929.000000	2497.000000
2484.000000	2110.000000	3091.000000	1004.000000	929.000000	2538.000000
2552.000000	2155.000000	3153.000000	1006.000000	958.000000	2614.000000
2616.000000	2227.000000	3207.000000	1032.000000	999.000000	2705.000000
2626.000000	2290.000000	3222.000000	1079.000000	1009.000000	2768.000000
2628.000000	2325.000000	3225.000000	1082.000000	1011.000000	2803.000000
2649.000000	2385.000000	3247.000000	1139.000000	1014.000000	2868.000000
2669.000000	2421.000000	3267.000000	1175.000000	1016.000000	2915.000000
2672.000000	2448.000000	3279.000000	1175.000000	1019.000000	2942.000000
2718.000000	2457.000000	3325.000000	1184.000000	1023.000000	2974.000000
2720.000000	2498.000000	3359.000000	1184.000000	1025.000000	3015.000000
2726.000000	2591.000000	3366.000000	1257.000000	1025.000000	3111.000000
2806.000000	2636.000000	3446.000000	1302.000000	1058.000000	3173.000000
2811.000000	2704.000000	3464.000000	1305.000000	1063.000000	3241.000000
2846.000000	2795.000000	3537.000000	1349.000000	1098.000000	3332.000000
2927.000000	2798.000000	3618.000000	1352.000000	1098.000000	3357.000000
2939.000000	2830.000000	3656.000000	1352.000000	1110.000000	3389.000000
2951.000000	2874.000000	3671.000000	1366.000000	1110.000000	3439.000000
3012.000000	2909.000000	3748.000000	1366.000000	1133.000000	3491.000000
3013.000000	2967.000000	3756.000000	1366.000000	1134.000000	3549.000000
3089.000000	2997.000000	3832.000000	1396.000000	1138.000000	3611.000000
3098.000000	3010.000000	3841.000000	1409.000000	1142.000000	3627.000000
3106.000000	3101.000000	3855.000000	1428.000000	1150.000000	3718.000000
3154.000000	3146.000000	3873.000000	1428.000000	1155.000000	3801.000000
3203.000000	3168.000000	3922.000000	1450.000000	1187.000000	3830.000000
3293.000000	3186.000000	4012.000000	1468.000000	1187.000000	3862.000000
3294.000000	3269.000000	4073.000000	1494.000000	1188.000000	3945.000000
3349.000000	3310.000000	4095.000000	1500.000000	1199.000000	4025.000000
3447.000000	3314.000000	4193.000000	1504.000000	1276.000000	4040.000000
3457.000000	3362.000000	4228.000000	1510.000000	1276.000000	4097.000000
3464.000000	3393.000000	4248.000000	1510.000000	1283.000000	4128.000000
3517.000000	3419.000000	4309.000000	1515.000000	1336.000000	4154.000000
3520.000000	3513.000000	4342.000000	1515.000000	1339.000000	4248.000000
3574.000000	3513.000000	4396.000000	1515.000000	1343.000000	4265.000000
3635.000000	3534.000000	4457.000000	1536.000000	1343.000000	4298.000000
3655.000000	3536.000000	4477.000000	1538.000000	1343.000000	4313.000000
3673.000000	3599.000000	4541.000000	1546.000000	1361.000000	4376.000000
3685.000000	3603.000000	4553.000000	1550.000000	1361.000000	4387.000000
3756.000000	3639.000000	4630.000000	1568.000000	1372.000000	4480.000000
3826.000000	3649.000000	4700.000000	1578.000000	1386.000000	4512.000000
3894.000000	3660.000000	4768.000000	1589.000000	1388.000000	4557.000000
3961.000000	3736.000000	4840.000000	1595.000000	1429.000000	4637.000000
3972.000000	3750.000000	4855.000000	1601.000000	1440.000000	4651.000000
4004.000000	3807.000000	4947.000000	1601.000000	1489.000000	4676.000000
4095.000000	3808.000000	5038.000000	1602.000000	1494.000000	4687.000000
4097.000000	3877.000000	5095.000000	1608.000000	1496.000000	4756.000000
4108.000000	3909.000000	5128.000000	1608.000000	1507.000000	4788.000000
4176.000000	3925.000000	5196.000000	1624.000000	1525.000000	4808.000000
4177.000000	4006.000000	5219.000000	1624.000000	1526.000000	4889.000000
4233.000000	4030.000000	5286.000000	1631.000000	1582.000000	4913.000000
4263.000000	4036.000000	5316.000000	1637.000000	1582.000000	4932.000000
4355.000000	4042.000000	5408.000000	1643.000000	1624.000000	4943.000000
4403.000000	4042.000000	5456.000000	1643.000000	1631.000000	4969.000000
4420.000000	4078.000000	5497.000000	1653.000000	1648.000000	5005.000000
4478.000000	4081.000000	5555.000000	1656.000000	1688.000000	5010.000000
4537.000000	4085.000000	5614.000000	1660.000000	1709.000000	5044.000000
4538.000000	4165.000000	5650.000000	1660.000000	1710.000000	5124.000000
4592.000000	4220.000000	5716.000000	1660.000000	1738.000000	5194.000000
4667.000000	4225.000000	5791.000000	1665.000000	1738.000000	5210.000000
4754.000000	4295.000000	5878.000000	1735.000000	1785.000000	5284.000000
4756.000000	4365.000000	5949.000000	1735.000000	1787.000000	5354.000000
4772.000000	4404.000000	5961.000000	1735.000000	1793.000000	5402.000000
4792.000000	4450.000000	5983.000000	1746.000000	1793.000000	5461.000000
4862.000000	4456.000000	6053.000000	1752.000000	1842.000000	5469.000000
4869.000000	4513.000000	6076.000000	1752.000000	1849.000000	5526.000000
4910.000000	4586.000000	6134.000000	1769.000000	1890.000000	5599.000000
