10.000000	19.000000	60.000000	0.000000	10.000000	19.000000
68.000000	86.000000	79.000000	35.000000	18.000000	105.000000
87.000000	126.000000	130.000000	48.000000	37.000000	145.000000
131.000000	172.000000	170.000000	77.000000	49.000000	218.000000
145.000000	234.000000	220.000000	83.000000	49.000000	292.000000
220.000000	237.000000	295.000000	86.000000	80.000000	297.000000
298.000000	238.000000	373.000000	87.000000	107.000000	352.000000
304.000000	337.000000	413.000000	118.000000	113.000000	451.000000
345.000000	363.000000	454.000000	144.000000	117.000000	512.000000
346.000000	447.000000	457.000000	144.000000	118.000000	596.000000
363.000000	455.000000	478.000000	144.000000	130.000000	605.000000
457.000000	480.000000	553.000000	159.000000	188.000000	671.000000
508.000000	534.000000	640.000000	172.000000	223.000000	739.000000
546.000000	550.000000	656.000000	196.000000	225.000000	796.000000
553.000000	587.000000	669.000000	224.000000	232.000000	833.000000
590.000000	652.000000	742.000000	248.000000	270.000000	881.000000
652.000000	686.000000	779.000000	248.000000	296.000000	956.000000
694.000000	743.000000	857.000000	264.000000	311.000000	1011.000000
710.000000	758.000000	874.000000	270.000000	327.000000	1026.000000
798.000000	815.000000	969.000000	298.000000	415.000000	1083.000000
811.000000	943.000000	1033.000000	372.000000	422.000000	1175.000000
885.000000	975.000000	1108.000000	403.000000	435.000000	1216.000000
933.000000	1047.000000	1172.000000	403.000000	483.000000	1288.000000
945.000000	1103.000000	1191.000000	431.000000	494.000000	1345.000000
983.000000	1108.000000	1230.000000	435.000000	501.000000	1363.000000
990.000000	1125.000000	1248.000000	435.000000	508.000000	1380.000000
993.000000	1197.000000	1257.000000	435.000000	510.000000	1453.000000
1053.000000	1229.000000	1271.000000	449.000000	519.000000	1539.000000
1055.000000	1241.000000	1275.000000	455.000000	521.000000	1551.000000
1087.000000	1314.000000	1327.000000	455.000000	553.000000	1624.000000
1126.000000	1370.000000	1413.000000	455.000000	587.000000	1678.000000
1199.000000	1432.000000	1496.000000	483.000000	587.000000	1746.000000
1251.000000	1437.000000	1548.000000	488.000000	596.000000	1792.000000
1275.000000	1496.000000	1598.000000	511.000000	597.000000	1872.000000
1321.000000	1533.000000	1640.000000	511.000000	625.000000	1928.000000
1340.000000	1632.000000	1729.000000	536.000000	642.000000	2017.000000
1377.000000	1672.000000	1777.000000	557.000000	661.000000	2076.000000
1408.000000	1675.000000	1808.000000	560.000000	662.000000	2082.000000
1477.000000	1694.000000	1895.000000	560.000000	673.000000	2089.000000
1484.000000	1762.000000	1908.000000	570.000000	680.000000	2157.000000
1513.000000	1825.000000	1936.000000	570.000000	691.000000	2239.000000
1573.000000	1863.000000	2014.000000	589.000000	691.000000	2295.000000
1593.000000	1903.000000	2044.000000	605.000000	711.000000	2335.000000
1686.000000	1925.000000	2137.000000	627.000000	711.000000	2431.000000
1765.000000	1926.000000	2216.000000	628.000000	711.000000	2435.000000
1780.000000	2023.000000	2258.000000	685.000000	726.000000	2532.000000
1828.000000	2023.000000	2306.000000	685.000000	728.000000	2557.000000
1833.000000	2085.000000	2358.000000	693.000000	735.000000	2609.000000
1922.000000	2131.000000	2447.000000	739.000000	735.000000	2675.000000
1972.000000	2216.000000	2535.000000	770.000000	785.000000	2760.000000
1985.000000	2307.000000	2549.000000	850.000000	785.000000	2855.000000
2075.000000	2327.000000	2639.000000	870.000000	785.000000	2931.000000
2096.000000	2404.000000	2665.000000	901.000000	806.000000	3008.000000
2115.000000	2452.000000	2727.000000	908.000000	822.000000	3018.000000
2196.000000	2490.000000	2793.000000	929.000000	860.000000	3097.000000
2214.000000	2558.000000	2820.000000	970.000000	878.000000	3165.000000
2273.000000	2595.000000	2879.000000	1007.000000	884.000000	3215.000000
2275.000000	2664.000000	2886.000000	1007.000000	886.000000	3284.000000
