48.000000	55.000000
109.000000	139.000000
191.000000	146.000000
191.000000	228.000000
271.000000	258.000000
304.000000	325.000000
398.000000	336.000000
432.000000	392.000000
455.000000	458.000000
490.000000	515.000000
514.000000	583.000000
588.000000	583.000000
622.000000	649.000000
704.000000	654.000000
738.000000	654.000000
779.000000	667.000000
826.000000	745.000000
831.000000	779.000000
852.000000	878.000000
918.000000	881.000000
955.000000	954.000000
956.000000	992.000000
970.000000	995.000000
1061.000000	998.000000
1127.000000	998.000000
1163.000000	1073.000000
1165.000000	1118.000000
1223.000000	1118.000000
1280.000000	1154.000000
1343.000000	1192.000000
1398.000000	1207.000000
1400.000000	1247.000000
1405.000000	1321.000000
1448.000000	1347.000000
1534.000000	1364.000000
1549.000000	1439.000000
1620.000000	1465.000000
1715.000000	1487.000000
1741.000000	1496.000000
1762.000000	1543.000000
1795.000000	1614.000000
1859.000000	1648.000000
1866.000000	1655.000000
1965.000000	1655.000000
1984.000000	1738.000000
2016.000000	1770.000000
2091.000000	1790.000000
2118.000000	1826.000000
2200.000000	1880.000000
2256.000000	1904.000000
2275.000000	1956.000000
2306.000000	1958.000000
2333.000000	1974.000000
2395.000000	2034.000000
2402.000000	2075.000000
2489.000000	2091.000000
2502.000000	2129.000000
2532.000000	2182.000000
2570.000000	2203.000000
2654.000000	2231.000000
2720.000000	2245.000000
2701.000000	2320.000000
2795.000000	2328.000000
2855.000000	2347.000000
2945.000000	2394.000000
3000.000000	2429.000000
3070.000000	2444.000000
3101.000000	2532.000000
3101.000000	2563.000000
3149.000000	2591.000000
3206.000000	2600.000000
3246.000000	2611.000000
3259.000000	2657.000000
3308.000000	2687.000000
3310.000000	2784.000000
3388.000000	2799.000000
3444.000000	2900.000000
3554.000000	2930.000000
3560.000000	2971.000000
3625.000000	2984.000000
3673.000000	3008.000000
3706.000000	3065.000000
3766.000000	3114.000000
3812.000000	3182.000000
3813.000000	3187.000000
3877.000000	3250.000000
3903.000000	3274.000000
3948.000000	3314.000000
4028.000000	3334.000000
4105.000000	3385.000000
4144.000000	3423.000000
4159.000000	3488.000000
4244.000000	3521.000000
4301.000000	3606.000000
4387.000000	3689.000000
4351.000000	3766.000000
4381.000000	3799.000000
4462.000000	3775.000000
4466.000000	3816.000000
4475.000000	3817.000000
