25.000000	3.000000	35.000000	1.000000	8.000000	4.000000
46.000000	14.000000	101.000000	3.000000	19.000000	17.000000
101.000000	96.000000	175.000000	26.000000	19.000000	110.000000
135.000000	111.000000	189.000000	52.000000	21.000000	157.000000
188.000000	187.000000	242.000000	128.000000	54.000000	234.000000
262.000000	232.000000	289.000000	162.000000	86.000000	317.000000
266.000000	322.000000	305.000000	197.000000	90.000000	407.000000
301.000000	340.000000	343.000000	207.000000	117.000000	426.000000
355.000000	430.000000	433.000000	207.000000	171.000000	516.000000
404.000000	459.000000	482.000000	236.000000	171.000000	550.000000
425.000000	552.000000	556.000000	239.000000	192.000000	643.000000
489.000000	553.000000	620.000000	240.000000	205.000000	646.000000
586.000000	592.000000	717.000000	279.000000	262.000000	718.000000
593.000000	659.000000	748.000000	279.000000	269.000000	785.000000
594.000000	694.000000	751.000000	293.000000	270.000000	820.000000
607.000000	764.000000	838.000000	293.000000	288.000000	846.000000
705.000000	778.000000	936.000000	307.000000	302.000000	863.000000
780.000000	783.000000	1011.000000	312.000000	302.000000	898.000000
808.000000	846.000000	1079.000000	342.000000	311.000000	956.000000
851.000000	909.000000	1089.000000	357.000000	314.000000	1052.000000
919.000000	1007.000000	1161.000000	372.000000	382.000000	1150.000000
977.000000	1022.000000	1219.000000	387.000000	385.000000	1182.000000
985.000000	1094.000000	1243.000000	387.000000	393.000000	1254.000000
1115.000000	1098.000000	1299.000000	461.000000	444.000000	1329.000000
1102.000000	1168.000000	1360.000000	461.000000	475.000000	1333.000000
1226.000000	1155.000000	1415.000000	478.000000	525.000000	1390.000000
1227.000000	1212.000000	1443.000000	478.000000	526.000000	1447.000000
1283.000000	1266.000000	1499.000000	532.000000	526.000000	1540.000000
1291.000000	1318.000000	1549.000000	546.000000	526.000000	1557.000000
1341.000000	1369.000000	1631.000000	565.000000	534.000000	1625.000000
1355.000000	1409.000000	1659.000000	566.000000	548.000000	1665.000000
1453.000000	1412.000000	1757.000000	569.000000	548.000000	1677.000000
1512.000000	1414.000000	1816.000000	571.000000	558.000000	1682.000000
1516.000000	1457.000000	1841.000000	572.000000	562.000000	1725.000000
1516.000000	1531.000000	1844.000000	584.000000	562.000000	1799.000000
1536.000000	1589.000000	1872.000000	621.000000	582.000000	1857.000000
1538.000000	1677.000000	1877.000000	662.000000	584.000000	1945.000000
1587.000000	1693.000000	1928.000000	672.000000	633.000000	1961.000000
1599.000000	1787.000000	1957.000000	672.000000	645.000000	2055.000000
1636.000000	1796.000000	1994.000000	681.000000	645.000000	2074.000000
1643.000000	1829.000000	2010.000000	683.000000	652.000000	2107.000000
1726.000000	1853.000000	2023.000000	729.000000	661.000000	2201.000000
1727.000000	1925.000000	2098.000000	731.000000	673.000000	2217.000000
1816.000000	1911.000000	2115.000000	752.000000	673.000000	2275.000000
1830.000000	1983.000000	2203.000000	754.000000	729.000000	2288.000000
1904.000000	1970.000000	2208.000000	779.000000	729.000000	2345.000000
1960.000000	1986.000000	2264.000000	795.000000	743.000000	2395.000000
2008.000000	2059.000000	2345.000000	829.000000	791.000000	2468.000000
2084.000000	2082.000000	2421.000000	852.000000	791.000000	2503.000000
