35.000000	10.000000	50.000000	0.000000	18.000000	78.000000
93.000000	84.000000	121.000000	14.000000	61.000000	162.000000
128.000000	162.000000	188.000000	14.000000	74.000000	199.000000
210.000000	169.000000	270.000000	21.000000	74.000000	263.000000
223.000000	172.000000	283.000000	24.000000	79.000000	269.000000
247.000000	212.000000	307.000000	64.000000	84.000000	316.000000
312.000000	236.000000	372.000000	88.000000	115.000000	350.000000
332.000000	291.000000	432.000000	88.000000	135.000000	405.000000
400.000000	310.000000	500.000000	107.000000	156.000000	441.000000
401.000000	348.000000	509.000000	115.000000	157.000000	479.000000
443.000000	404.000000	561.000000	130.000000	167.000000	543.000000
482.000000	404.000000	600.000000	130.000000	190.000000	552.000000
521.000000	487.000000	666.000000	175.000000	229.000000	635.000000
556.000000	492.000000	701.000000	180.000000	241.000000	641.000000
592.000000	548.000000	792.000000	180.000000	255.000000	676.000000
620.000000	549.000000	820.000000	181.000000	255.000000	685.000000
624.000000	603.000000	831.000000	201.000000	259.000000	739.000000
689.000000	650.000000	896.000000	248.000000	278.000000	790.000000
784.000000	669.000000	991.000000	267.000000	302.000000	861.000000
785.000000	732.000000	1035.000000	267.000000	303.000000	924.000000
804.000000	797.000000	1061.000000	274.000000	303.000000	998.000000
868.000000	885.000000	1161.000000	325.000000	303.000000	1090.000000
934.000000	908.000000	1227.000000	348.000000	303.000000	1147.000000
949.000000	926.000000	1249.000000	355.000000	318.000000	1165.000000
1044.000000	966.000000	1348.000000	365.000000	413.000000	1205.000000
1054.000000	1026.000000	1363.000000	368.000000	423.000000	1265.000000
1057.000000	1073.000000	1392.000000	368.000000	426.000000	1312.000000
1092.000000	1074.000000	1427.000000	369.000000	426.000000	1316.000000
1187.000000	1097.000000	1522.000000	392.000000	449.000000	1356.000000
1197.000000	1135.000000	1573.000000	392.000000	459.000000	1394.000000
1273.000000	1182.000000	1651.000000	399.000000	526.000000	1449.000000
1341.000000	1183.000000	1719.000000	400.000000	526.000000	1485.000000
1404.000000	1183.000000	1782.000000	400.000000	557.000000	1489.000000
1516.000000	1245.000000	1857.000000	400.000000	628.000000	1589.000000
1527.000000	1290.000000	1876.000000	400.000000	639.000000	1634.000000
1573.000000	1332.000000	1963.000000	404.000000	639.000000	1668.000000
1614.000000	1331.000000	1973.000000	410.000000	639.000000	1705.000000
1635.000000	1399.000000	2047.000000	417.000000	701.000000	1735.000000
1699.000000	1434.000000	2113.000000	417.000000	724.000000	1808.000000
1708.000000	1448.000000	2125.000000	422.000000	733.000000	1822.000000
1712.000000	1539.000000	2172.000000	425.000000	737.000000	1913.000000
1753.000000	1544.000000	2215.000000	425.000000	758.000000	1926.000000
1754.000000	1620.000000	2225.000000	425.000000	759.000000	2002.000000
1781.000000	1658.000000	2293.000000	425.000000	781.000000	2025.000000
1851.000000	1694.000000	2363.000000	461.000000	801.000000	2101.000000
1932.000000	1743.000000	2418.000000	476.000000	841.000000	2188.000000
1983.000000	1804.000000	2513.000000	481.000000	856.000000	2268.000000
2025.000000	1807.000000	2527.000000	481.000000	857.000000	2309.000000
2037.000000	1895.000000	2593.000000	481.000000	869.000000	2397.000000
2078.000000	1915.000000	2634.000000	501.000000	877.000000	2430.000000
2174.000000	1924.000000	2730.000000	510.000000	877.000000	2493.000000
2149.000000	1975.000000	2747.000000	512.000000	886.000000	2512.000000
2269.000000	2001.000000	2826.000000	576.000000	928.000000	2577.000000
2320.000000	2091.000000	2918.000000	628.000000	977.000000	2631.000000
2383.000000	2091.000000	2981.000000	628.000000	989.000000	2664.000000
2396.000000	2092.000000	2994.000000	629.000000	990.000000	2667.000000
2438.000000	2101.000000	3045.000000	630.000000	990.000000	2671.000000
2460.000000	2189.000000	3086.000000	648.000000	1003.000000	2767.000000
2502.000000	2218.000000	3093.000000	653.000000	1004.000000	2834.000000
2503.000000	2307.000000	3097.000000	659.000000	1005.000000	2923.000000
2575.000000	2314.000000	3169.000000	666.000000	1009.000000	2935.000000
2656.000000	2378.000000	3250.000000	730.000000	1009.000000	3029.000000
2669.000000	2433.000000	3269.000000	734.000000	1022.000000	3084.000000
2699.000000	2455.000000	3299.000000	756.000000	1027.000000	3124.000000
2798.000000	2462.000000	3398.000000	763.000000	1027.000000	3165.000000
2823.000000	2507.000000	3464.000000	770.000000	1047.000000	3181.000000
2874.000000	2527.000000	3526.000000	775.000000	1087.000000	3207.000000
