1621.000000	1487.000000	1890.000000	506.000000	679.000000	1900.000000
1683.000000	1492.000000	1952.000000	511.000000	683.000000	1910.000000
1729.000000	1516.000000	2002.000000	515.000000	729.000000	1934.000000
1729.000000	1553.000000	2022.000000	521.000000	729.000000	1971.000000
1733.000000	1642.000000	2029.000000	535.000000	733.000000	2060.000000
1820.000000	1693.000000	2116.000000	586.000000	749.000000	2145.000000
1899.000000	1736.000000	2195.000000	629.000000	775.000000	2191.000000
1928.000000	1792.000000	2233.000000	657.000000	775.000000	2264.000000
1989.000000	1793.000000	2294.000000	658.000000	828.000000	2268.000000
2065.000000	1793.000000	2370.000000	658.000000	846.000000	2291.000000
2143.000000	1795.000000	2448.000000	660.000000	846.000000	2355.000000
2144.000000	1849.000000	2451.000000	660.000000	847.000000	2409.000000
2244.000000	1873.000000	2551.000000	684.000000	877.000000	2495.000000
2284.000000	1903.000000	2616.000000	684.000000	880.000000	2550.000000
2354.000000	1940.000000	2692.000000	684.000000	950.000000	2587.000000
2356.000000	2038.000000	2699.000000	771.000000	952.000000	2685.000000
2445.000000	2051.000000	2788.000000	784.000000	952.000000	2718.000000
2503.000000	2094.000000	2885.000000	784.000000	1010.000000	2761.000000
2506.000000	2117.000000	2904.000000	784.000000	1013.000000	2784.000000
2550.000000	2124.000000	2948.000000	791.000000	1019.000000	2799.000000
2586.000000	2156.000000	2984.000000	823.000000	1026.000000	2852.000000
2601.000000	2161.000000	2999.000000	828.000000	1030.000000	2865.000000
2604.000000	2224.000000	3072.000000	829.000000	1030.000000	2912.000000
2615.000000	2234.000000	3083.000000	839.000000	1031.000000	2928.000000
2659.000000	2270.000000	3139.000000	863.000000	1075.000000	2964.000000
2714.000000	2276.000000	3194.000000	869.000000	1100.000000	2988.000000
2793.000000	2309.000000	3219.000000	869.000000	1109.000000	3083.000000
2817.000000	2407.000000	3313.000000	905.000000	1121.000000	3140.000000
2866.000000	2409.000000	3362.000000	907.000000	1150.000000	3148.000000
2881.000000	2422.000000	3382.000000	911.000000	1161.000000	3163.000000
2992.000000	2436.000000	3444.000000	916.000000	1202.000000	3239.000000
2995.000000	2500.000000	3517.000000	918.000000	1205.000000	3248.000000
3065.000000	2511.000000	3587.000000	929.000000	1205.000000	3287.000000
3085.000000	2600.000000	3644.000000	952.000000	1225.000000	3376.000000
3155.000000	2599.000000	3649.000000	969.000000	1225.000000	3437.000000
3184.000000	2673.000000	3748.000000	981.000000	1228.000000	3463.000000
3186.000000	2684.000000	3751.000000	988.000000	1230.000000	3474.000000
3282.000000	2685.000000	3847.000000	989.000000	1273.000000	3485.000000
3368.000000	2723.000000	3885.000000	996.000000	1289.000000	3585.000000
3381.000000	2786.000000	3968.000000	997.000000	1289.000000	3589.000000
3456.000000	2786.000000	4017.000000	997.000000	1294.000000	3651.000000
3460.000000	2832.000000	4022.000000	1002.000000	1298.000000	3697.000000
3460.000000	2919.000000	4087.000000	1017.000000	1298.000000	3784.000000
3534.000000	2923.000000	4161.000000	1021.000000	1322.000000	3809.000000
3608.000000	2964.000000	4252.000000	1036.000000	1396.000000	3850.000000
3707.000000	2964.000000	4351.000000	1036.000000	1399.000000	3869.000000
3754.000000	3063.000000	4411.000000	1036.000000	1446.000000	3968.000000
3843.000000	3063.000000	4500.000000	1036.000000	1471.000000	4025.000000
3923.000000	3131.000000	4591.000000	1038.000000	1551.000000	4093.000000
3966.000000	3187.000000	4674.000000	1046.000000	1594.000000	4149.000000
3990.000000	3270.000000	4711.000000	1046.000000	1618.000000	4232.000000
4042.000000	3336.000000	4798.000000	1073.000000	1618.000000	4301.000000
4046.000000	3388.000000	4815.000000	1095.000000	1622.000000	4353.000000
4113.000000	3417.000000	4882.000000	1124.000000	1622.000000	4385.000000
4126.000000	3449.000000	4915.000000	1124.000000	1635.000000	4417.000000
4158.000000	3461.000000	4947.000000	1136.000000	1646.000000	4448.000000
4210.000000	3480.000000	5020.000000	1136.000000	1654.000000	4473.000000
4211.000000	3496.000000	5025.000000	1140.000000	1655.000000	4489.000000
4309.000000	3508.000000	5123.000000	1152.000000	1655.000000	4552.000000
4309.000000	3608.000000	5131.000000	1224.000000	1655.000000	4652.000000
4388.000000	3638.000000	5225.000000	1225.000000	1734.000000	4682.000000
4392.000000	3689.000000	5251.000000	1225.000000	1738.000000	4733.000000
4455.000000	3689.000000	5314.000000	1225.000000	1770.000000	4736.000000
4482.000000	3702.000000	5341.000000	1238.000000	1777.000000	4755.000000
4533.000000	3740.000000	5392.000000	1276.000000	1797.000000	4794.000000
