68.000000	8.000000
94.000000	41.000000
166.000000	43.000000
220.000000	62.000000
277.000000	66.000000
376.000000	105.000000
406.000000	163.000000
476.000000	163.000000
476.000000	249.000000
479.000000	285.000000
569.000000	283.000000
628.000000	334.000000
678.000000	335.000000
717.000000	414.000000
746.000000	484.000000
820.000000	486.000000
882.000000	543.000000
888.000000	589.000000
935.000000	618.000000
1019.000000	632.000000
1024.000000	660.000000
1086.000000	683.000000
1148.000000	701.000000
1182.000000	756.000000
1269.000000	761.000000
1274.000000	796.000000
1373.000000	865.000000
1373.000000	920.000000
1376.000000	990.000000
1394.000000	1041.000000
1396.000000	1082.000000
1396.000000	1173.000000
1456.000000	1249.000000
1488.000000	1303.000000
1566.000000	1334.000000
1587.000000	1344.000000
1660.000000	1345.000000
1673.000000	1360.000000
1702.000000	1390.000000
1730.000000	1423.000000
1772.000000	1425.000000
1775.000000	1518.000000
1818.000000	1546.000000
1818.000000	1633.000000
1858.000000	1695.000000
1888.000000	1773.000000
1947.000000	1778.000000
1976.000000	1788.000000
2009.000000	1853.000000
2045.000000	1935.000000
2054.000000	1961.000000
2082.000000	2025.000000
2083.000000	2045.000000
2164.000000	2049.000000
2179.000000	2080.000000
2210.000000	2173.000000
2274.000000	2186.000000
2325.000000	2220.000000
2379.000000	2253.000000
2382.000000	2344.000000
2409.000000	2371.000000
2467.000000	2406.000000
2498.000000	2408.000000
2501.000000	2459.000000
2518.000000	2543.000000
2568.000000	2611.000000
2615.000000	2615.000000
2694.000000	2676.000000
2774.000000	2692.000000
2785.000000	2713.000000
2796.000000	2740.000000
2818.000000	2741.000000
2865.000000	2750.000000
2930.000000	2793.000000
2963.000000	2830.000000
2977.000000	2838.000000
3027.000000	2910.000000
3077.000000	3001.000000
3113.000000	3030.000000
3120.000000	3084.000000
3166.000000	3143.000000
3217.000000	3149.000000
3269.000000	3163.000000
3276.000000	3223.000000
3329.000000	3256.000000
3377.000000	3278.000000
3424.000000	3288.000000
3486.000000	3392.000000
3549.000000	3436.000000
3578.000000	3439.000000
3602.000000	3497.000000
3654.000000	3533.000000
3751.000000	3535.000000
3808.000000	3540.000000
3894.000000	3577.000000
3900.000000	3597.000000
3938.000000	3599.000000
3949.000000	3677.000000
4030.000000	3699.000000
4054.000000	3719.000000
