25.000000	65.000000	80.000000	0.000000	25.000000	65.000000
77.000000	111.000000	132.000000	46.000000	32.000000	131.000000
146.000000	112.000000	201.000000	47.000000	40.000000	139.000000
168.000000	152.000000	230.000000	84.000000	62.000000	179.000000
206.000000	244.000000	288.000000	105.000000	93.000000	274.000000
252.000000	282.000000	334.000000	143.000000	111.000000	329.000000
327.000000	289.000000	409.000000	150.000000	111.000000	368.000000
385.000000	306.000000	495.000000	150.000000	115.000000	379.000000
388.000000	342.000000	517.000000	157.000000	118.000000	415.000000
485.000000	342.000000	614.000000	157.000000	155.000000	444.000000
512.000000	432.000000	700.000000	157.000000	182.000000	534.000000
576.000000	499.000000	740.000000	176.000000	218.000000	618.000000
586.000000	532.000000	767.000000	181.000000	228.000000	651.000000
592.000000	578.000000	780.000000	202.000000	234.000000	697.000000
665.000000	632.000000	865.000000	219.000000	307.000000	751.000000
746.000000	634.000000	946.000000	221.000000	314.000000	764.000000
799.000000	670.000000	1015.000000	239.000000	367.000000	800.000000
834.000000	756.000000	1112.000000	260.000000	402.000000	886.000000
934.000000	822.000000	1212.000000	326.000000	419.000000	969.000000
937.000000	876.000000	1220.000000	326.000000	422.000000	1023.000000
1029.000000	906.000000	1312.000000	356.000000	437.000000	1057.000000
1110.000000	909.000000	1393.000000	359.000000	437.000000	1062.000000
1146.000000	911.000000	1429.000000	361.000000	437.000000	1069.000000
1165.000000	930.000000	1456.000000	365.000000	437.000000	1092.000000
1236.000000	939.000000	1527.000000	374.000000	457.000000	1118.000000
1272.000000	1037.000000	1575.000000	426.000000	493.000000	1216.000000
1360.000000	1067.000000	1663.000000	456.000000	541.000000	1251.000000
1381.000000	1149.000000	1752.000000	456.000000	562.000000	1333.000000
1468.000000	1161.000000	1839.000000	468.000000	612.000000	1365.000000
1538.000000	1166.000000	1909.000000	473.000000	623.000000	1373.000000
1545.000000	1242.000000	1923.000000	520.000000	630.000000	1449.000000
1565.000000	1331.000000	1965.000000	524.000000	650.000000	1538.000000
1584.000000	1341.000000	1985.000000	529.000000	654.000000	1551.000000
1676.000000	1348.000000	2077.000000	536.000000	654.000000	1566.000000
1683.000000	1390.000000	2103.000000	538.000000	661.000000	1608.000000
1685.000000	1483.000000	2109.000000	541.000000	663.000000	1701.000000
1735.000000	1507.000000	2159.000000	565.000000	663.000000	1753.000000
1737.000000	1595.000000	2165.000000	581.000000	665.000000	1841.000000
1782.000000	1650.000000	2210.000000	636.000000	679.000000	1915.000000
1810.000000	1654.000000	2238.000000	640.000000	679.000000	1921.000000
1828.000000	1713.000000	2284.000000	640.000000	697.000000	1980.000000
1826.000000	1732.000000	2304.000000	641.000000	697.000000	1993.000000
1853.000000	1753.000000	2331.000000	662.000000	709.000000	2020.000000
1927.000000	1757.000000	2407.000000	664.000000	709.000000	2048.000000
1973.000000	1814.000000	2506.000000	676.000000	733.000000	2123.000000
1976.000000	1891.000000	2515.000000	700.000000	736.000000	2200.000000
1990.000000	1931.000000	2534.000000	701.000000	736.000000	2247.000000
2086.000000	1946.000000	2592.000000	701.000000	779.000000	2307.000000
2098.000000	2013.000000	2669.000000	701.000000	791.000000	2374.000000
2159.000000	2063.000000	2723.000000	727.000000	830.000000	2442.000000
2172.000000	2137.000000	2811.000000	738.000000	842.000000	2477.000000
2231.000000	2137.000000	2826.000000	738.000000	848.000000	2522.000000
2272.000000	2222.000000	2920.000000	778.000000	848.000000	2586.000000
2370.000000	2223.000000	3018.000000	779.000000	918.000000	2590.000000
2436.000000	2248.000000	3106.000000	786.000000	918.000000	2629.000000
2462.000000	2325.000000	3142.000000	809.000000	922.000000	2724.000000
2557.000000	2369.000000	3237.000000	853.000000	922.000000	2794.000000
2559.000000	2445.000000	3287.000000	853.000000	924.000000	2870.000000
2613.000000	2456.000000	3341.000000	864.000000	935.000000	2907.000000
2721.000000	2486.000000	3382.000000	864.000000	968.000000	3000.000000
2737.000000	2570.000000	3473.000000	885.000000	996.000000	3046.000000
2774.000000	2571.000000	3510.000000	886.000000	996.000000	3054.000000
2844.000000	2591.000000	3580.000000	906.000000	996.000000	3108.000000
2902.000000	2591.000000	3598.000000	915.000000	1001.000000	3153.000000
2957.000000	2666.000000	3653.000000	990.000000	1001.000000	3252.000000
2989.000000	2740.000000	3674.000000	995.000000	1011.000000	3344.000000
3000.000000	2804.000000	3735.000000	995.000000	1022.000000	3408.000000
3028.000000	2807.000000	3763.000000	998.000000	1043.000000	3417.000000
3111.000000	2829.000000	3846.000000	1020.000000	1074.000000	3479.000000
3139.000000	2834.000000	3874.000000	1025.000000	1081.000000	3489.000000
3208.000000	2842.000000	3951.000000	1025.000000	1116.000000	3506.000000
3284.000000	2847.000000	4027.000000	1030.000000	1116.000000	3534.000000
3287.000000	2931.000000	4038.000000	1030.000000	1119.000000	3618.000000
3306.000000	2968.000000	4070.000000	1037.000000	1138.000000	3655.000000
3308.000000	2973.000000	4074.000000	1039.000000	1140.000000	3660.000000
3404.000000	2989.000000	4170.000000	1055.000000	1166.000000	3685.000000
3447.000000	3030.000000	4235.000000	1055.000000	1209.000000	3726.000000
3541.000000	3042.000000	4329.000000	1067.000000	1209.000000	3741.000000
3529.000000	3099.000000	4385.000000	1067.000000	1219.000000	3750.000000
