32.000000	35.000000
80.000000	58.000000
88.000000	144.000000
99.000000	157.000000
112.000000	217.000000
161.000000	236.000000
193.000000	244.000000
228.000000	313.000000
369.000000	299.000000
408.000000	350.000000
438.000000	357.000000
497.000000	382.000000
503.000000	401.000000
562.000000	482.000000
655.000000	486.000000
661.000000	500.000000
690.000000	544.000000
739.000000	568.000000
744.000000	650.000000
766.000000	653.000000
777.000000	692.000000
780.000000	694.000000
824.000000	727.000000
856.000000	824.000000
936.000000	872.000000
936.000000	922.000000
1010.000000	955.000000
1109.000000	999.000000
1116.000000	1064.000000
1174.000000	1124.000000
1238.000000	1167.000000
1269.000000	1182.000000
1322.000000	1223.000000
1328.000000	1276.000000
1328.000000	1353.000000
1330.000000	1393.000000
1402.000000	1420.000000
1415.000000	1453.000000
1420.000000	1502.000000
1508.000000	1526.000000
1565.000000	1531.000000
1615.000000	1569.000000
1624.000000	1603.000000
1685.000000	1631.000000
1695.000000	1708.000000
1720.000000	1774.000000
1759.000000	1831.000000
1812.000000	1831.000000
1897.000000	1846.000000
1904.000000	1902.000000
1922.000000	1993.000000
1994.000000	2069.000000
2031.000000	2106.000000
2053.000000	2140.000000
2137.000000	2153.000000
2143.000000	2209.000000
2166.000000	2209.000000
2172.000000	2250.000000
2192.000000	2337.000000
2219.000000	2463.000000
2278.000000	2501.000000
2302.000000	2561.000000
2311.000000	2626.000000
2316.000000	2688.000000
2341.000000	2713.000000
2382.000000	2727.000000
2413.000000	2728.000000
2497.000000	2728.000000
2500.000000	2826.000000
2590.000000	2861.000000
2596.000000	2901.000000
2631.000000	2956.000000
2697.000000	3015.000000
2778.000000	3031.000000
2781.000000	3086.000000
2848.000000	3097.000000
2883.000000	3109.000000
2920.000000	3141.000000
3009.000000	3221.000000
3050.000000	3330.000000
3137.000000	3330.000000
3146.000000	3382.000000
3226.000000	3423.000000
3233.000000	3470.000000
3294.000000	3493.000000
3295.000000	3557.000000
3297.000000	3652.000000
3339.000000	3655.000000
3381.000000	3707.000000
3394.000000	3753.000000
3461.000000	3797.000000
3465.000000	3877.000000
3482.000000	3953.000000
3486.000000	3971.000000
3487.000000	3987.000000
3576.000000	3995.000000
3678.000000	4019.000000
3720.000000	4089.000000
3756.000000	4151.000000
3792.000000	4210.000000
3802.000000	4263.000000
3862.000000	4297.000000
3920.000000	4351.000000
3960.000000	4379.000000
3995.000000	4437.000000
4085.000000	4476.000000
4141.000000	4526.000000
4179.000000	4573.000000
4266.000000	4578.000000
4304.000000	4612.000000
4313.000000	4697.000000
4398.000000	4725.000000
4439.000000	4782.000000
4465.000000	4826.000000
4536.000000	4848.000000
4569.000000	4921.000000
4608.000000	4940.000000
4686.000000	5012.000000
4753.000000	5051.000000
4762.000000	5097.000000
4803.000000	5157.000000
4870.000000	5157.000000
4911.000000	5201.000000
4961.000000	5247.000000
4962.000000	5291.000000
4989.000000	5347.000000
5047.000000	5358.000000
5078.000000	5414.000000
5161.000000	5467.000000
5191.000000	5506.000000
5236.000000	5525.000000
5246.000000	5564.000000
5284.000000	5605.000000
5350.000000	5662.000000
5373.000000	5664.000000
5415.000000	5718.000000
5460.000000	5770.000000
5471.000000	5820.000000
5506.000000	5882.000000
5509.000000	5919.000000
5510.000000	5986.000000
5525.000000	6060.000000
5539.000000	6062.000000
5605.000000	6105.000000
5687.000000	6142.000000
5719.000000	6206.000000
5721.000000	6300.000000
5770.000000	6362.000000
5847.000000	6411.000000
5922.000000	6442.000000
5955.000000	6509.000000
5996.000000	6587.000000
6059.000000	6608.000000
6102.000000	6652.000000
6150.000000	6680.000000
6186.000000	6736.000000
6223.000000	6774.000000
6288.000000	6822.000000
6340.000000	6848.000000
6378.000000	6910.000000
6404.000000	6955.000000
6460.000000	6999.000000
6484.000000	7080.000000
6519.000000	7080.000000
6535.000000	7176.000000
6622.000000	7204.000000
6622.000000	7263.000000
6680.000000	7264.000000
6720.000000	7319.000000
6777.000000	7348.000000
6804.000000	7383.000000
6867.000000	7464.000000
6893.000000	7550.000000
6945.000000	7550.000000
7007.000000	7584.000000
7008.000000	7592.000000
7045.000000	7598.000000
7104.000000	7611.000000
7128.000000	7682.000000
7148.000000	7683.000000
7197.000000	7727.000000
7200.000000	7794.000000
7245.000000	7830.000000
7331.000000	7858.000000
7396.000000	7902.000000
7467.000000	7932.000000
7482.000000	8021.000000
7482.000000	8070.000000
7515.000000	8140.000000
7546.000000	8146.000000
7587.000000	8190.000000
7591.000000	8254.000000
7644.000000	8262.000000
7651.000000	8359.000000
7654.000000	8389.000000
7713.000000	8399.000000
7716.000000	8466.000000
7727.000000	8538.000000
7814.000000	8561.000000
7815.000000	8634.000000
7832.000000	8645.000000
7890.000000	8693.000000
7940.000000	8720.000000
7971.000000	8739.000000
8035.000000	8772.000000
8039.000000	8839.000000
8064.000000	8864.000000
8116.000000	8900.000000
8147.000000	8911.000000
8162.000000	9006.000000
8162.000000	9058.000000
8231.000000	9072.000000
8278.000000	9136.000000
8360.000000	9137.000000
8429.000000	9175.000000
8476.000000	9226.000000
8502.000000	9271.000000
8550.000000	9287.000000
8561.000000	9347.000000
8599.000000	9396.000000
8689.000000	9443.000000
8732.000000	9508.000000
8735.000000	9582.000000
8824.000000	9583.000000
8882.000000	9654.000000
8963.000000	9659.000000
8989.000000	9707.000000
9089.000000	9730.000000
9171.000000	9751.000000
9182.000000	9830.000000
9263.000000	9834.000000
9327.000000	9874.000000
9332.000000	9969.000000
9375.000000	9970.000000
9435.000000	9974.000000
9498.000000	10020.000000
9545.000000	10035.000000
9632.000000	10049.000000
9692.000000	10078.000000
9751.000000	10137.000000
