24.000000	55.000000
44.000000	85.000000
109.000000	99.000000
93.000000	136.000000
158.000000	181.000000
176.000000	189.000000
273.000000	192.000000
276.000000	234.000000
278.000000	238.000000
328.000000	242.000000
412.000000	284.000000
454.000000	286.000000
478.000000	348.000000
502.000000	382.000000
505.000000	402.000000
550.000000	427.000000
572.000000	453.000000
597.000000	486.000000
620.000000	491.000000
642.000000	490.000000
652.000000	526.000000
683.000000	532.000000
728.000000	599.000000
794.000000	609.000000
862.000000	624.000000
863.000000	700.000000
915.000000	721.000000
942.000000	743.000000
983.000000	789.000000
1035.000000	823.000000
1095.000000	888.000000
1116.000000	932.000000
1137.000000	936.000000
1212.000000	956.000000
1214.000000	979.000000
1278.000000	1028.000000
1296.000000	1105.000000
1329.000000	1189.000000
1358.000000	1202.000000
1364.000000	1277.000000
1401.000000	1322.000000
1415.000000	1363.000000
1444.000000	1409.000000
1505.000000	1412.000000
1512.000000	1480.000000
1575.000000	1515.000000
1636.000000	1552.000000
1680.000000	1576.000000
1768.000000	1576.000000
1786.000000	1631.000000
1799.000000	1670.000000
1862.000000	1703.000000
1919.000000	1736.000000
1957.000000	1742.000000
1957.000000	1816.000000
1957.000000	1876.000000
1961.000000	1924.000000
2001.000000	1938.000000
2086.000000	1942.000000
2179.000000	1948.000000
2202.000000	1983.000000
2261.000000	2037.000000
2284.000000	2132.000000
2291.000000	2151.000000
2314.000000	2243.000000
2333.000000	2273.000000
2346.000000	2291.000000
2370.000000	2302.000000
2374.000000	2353.000000
2445.000000	2405.000000
2509.000000	2418.000000
2574.000000	2508.000000
2610.000000	2518.000000
2695.000000	2518.000000
2648.000000	2594.000000
2720.000000	2602.000000
2756.000000	2613.000000
2837.000000	2630.000000
2837.000000	2681.000000
2876.000000	2696.000000
2921.000000	2747.000000
2939.000000	2804.000000
2973.000000	2813.000000
3046.000000	2860.000000
3088.000000	2913.000000
3120.000000	2937.000000
3174.000000	2984.000000
3230.000000	3000.000000
3311.000000	3011.000000
3341.000000	3040.000000
3377.000000	3105.000000
3417.000000	3171.000000
3501.000000	3179.000000
3530.000000	3238.000000
3622.000000	3249.000000
3659.000000	3320.000000
3719.000000	3370.000000
3791.000000	3371.000000
3807.000000	3457.000000
3841.000000	3491.000000
3895.000000	3540.000000
3925.000000	3607.000000
3982.000000	3628.000000
4040.000000	3677.000000
4049.000000	3746.000000
4092.000000	3767.000000
4147.000000	3798.000000
4190.000000	3847.000000
4261.000000	3864.000000
4328.000000	3903.000000
4344.000000	3921.000000
4376.000000	3973.000000
4386.000000	4001.000000
4405.000000	4003.000000
4464.000000	4045.000000
4544.000000	4072.000000
4548.000000	4106.000000
4570.000000	4117.000000
4584.000000	4129.000000
4657.000000	4148.000000
4728.000000	4186.000000
4728.000000	4208.000000
4755.000000	4262.000000
4776.000000	4359.000000
4804.000000	4381.000000
4876.000000	4385.000000
4963.000000	4403.000000
4982.000000	4461.000000
5004.000000	4502.000000
5052.000000	4521.000000
5143.000000	4558.000000
5179.000000	4635.000000
5232.000000	4646.000000
5246.000000	4710.000000
5316.000000	4727.000000
5365.000000	4775.000000
5463.000000	4776.000000
5510.000000	4806.000000
5543.000000	4886.000000
5629.000000	4887.000000
5634.000000	4927.000000
5668.000000	4929.000000
5668.000000	4979.000000
5724.000000	5030.000000
5760.000000	5090.000000
5831.000000	5136.000000
5886.000000	5188.000000
5911.000000	5230.000000
5924.000000	5264.000000
6009.000000	5268.000000
6084.000000	5305.000000
6102.000000	5356.000000
6187.000000	5402.000000
6194.000000	5453.000000
6305.000000	5476.000000
6327.000000	5532.000000
6347.000000	5551.000000
6365.000000	5596.000000
6497.000000	5630.000000
6528.000000	5699.000000
