65.000000	23.000000
75.000000	70.000000
88.000000	94.000000
139.000000	165.000000
229.000000	169.000000
266.000000	250.000000
284.000000	338.000000
345.000000	395.000000
358.000000	479.000000
385.000000	530.000000
420.000000	580.000000
431.000000	611.000000
467.000000	666.000000
474.000000	672.000000
546.000000	711.000000
581.000000	755.000000
631.000000	785.000000
661.000000	796.000000
724.000000	888.000000
761.000000	915.000000
829.000000	976.000000
847.000000	978.000000
907.000000	1014.000000
1000.000000	1023.000000
1007.000000	1085.000000
1032.000000	1142.000000
1037.000000	1188.000000
1102.000000	1213.000000
1143.000000	1228.000000
1174.000000	1276.000000
1243.000000	1328.000000
1266.000000	1381.000000
1274.000000	1382.000000
1326.000000	1429.000000
1375.000000	1469.000000
1382.000000	1544.000000
1475.000000	1565.000000
1513.000000	1603.000000
1556.000000	1634.000000
1606.000000	1684.000000
1696.000000	1699.000000
1755.000000	1793.000000
1796.000000	1834.000000
1888.000000	1910.000000
1923.000000	1937.000000
2021.000000	1944.000000
2089.000000	2021.000000
2157.000000	2057.000000
2165.000000	2130.000000
2170.000000	2227.000000
2248.000000	2230.000000
2314.000000	2258.000000
2381.000000	2295.000000
2470.000000	2299.000000
2508.000000	2375.000000
2513.000000	2439.000000
2576.000000	2480.000000
2595.000000	2491.000000
2633.000000	2499.000000
2634.000000	2565.000000
2677.000000	2590.000000
2730.000000	2678.000000
2817.000000	2737.000000
2878.000000	2779.000000
2911.000000	2836.000000
2989.000000	2899.000000
2998.000000	2973.000000
3027.000000	2979.000000
3052.000000	2997.000000
3120.000000	3025.000000
3141.000000	3098.000000
3157.000000	3106.000000
3210.000000	3098.000000
3235.000000	3195.000000
3248.000000	3203.000000
3285.000000	3245.000000
3336.000000	3282.000000
3421.000000	3310.000000
3473.000000	3356.000000
3538.000000	3413.000000
3619.000000	3413.000000
3638.000000	3437.000000
3659.000000	3513.000000
3689.000000	3563.000000
3692.000000	3641.000000
3765.000000	3664.000000
3819.000000	3727.000000
3896.000000	3736.000000
3948.000000	3798.000000
3951.000000	3860.000000
4029.000000	3865.000000
4087.000000	3867.000000
4138.000000	3924.000000
4205.000000	3966.000000
4211.000000	3976.000000
4256.000000	4037.000000
4273.000000	4070.000000
4356.000000	4110.000000
4437.000000	4112.000000
4464.000000	4199.000000
