21.000000	53.000000
85.000000	99.000000
108.000000	167.000000
166.000000	193.000000
223.000000	200.000000
262.000000	202.000000
274.000000	243.000000
275.000000	265.000000
286.000000	268.000000
309.000000	326.000000
364.000000	349.000000
380.000000	420.000000
400.000000	503.000000
428.000000	510.000000
488.000000	511.000000
531.000000	513.000000
553.000000	609.000000
557.000000	615.000000
621.000000	654.000000
623.000000	684.000000
676.000000	727.000000
711.000000	823.000000
775.000000	823.000000
867.000000	877.000000
956.000000	878.000000
982.000000	908.000000
1062.000000	928.000000
1095.000000	943.000000
1126.000000	963.000000
1128.000000	1034.000000
1152.000000	1034.000000
1179.000000	1061.000000
1235.000000	1125.000000
1277.000000	1158.000000
1311.000000	1179.000000
1328.000000	1179.000000
1365.000000	1225.000000
1412.000000	1234.000000
1429.000000	1295.000000
1490.000000	1319.000000
1494.000000	1404.000000
1506.000000	1430.000000
1594.000000	1471.000000
1608.000000	1508.000000
1673.000000	1584.000000
1716.000000	1654.000000
1790.000000	1655.000000
1851.000000	1738.000000
1918.000000	1752.000000
1949.000000	1791.000000
2049.000000	1792.000000
2097.000000	1837.000000
2110.000000	1869.000000
2128.000000	1928.000000
2231.000000	1964.000000
2240.000000	2011.000000
2312.000000	2052.000000
2403.000000	2092.000000
2434.000000	2155.000000
2452.000000	2179.000000
2485.000000	2260.000000
2521.000000	2261.000000
2594.000000	2302.000000
2639.000000	2337.000000
2672.000000	2379.000000
2754.000000	2416.000000
2788.000000	2455.000000
2816.000000	2545.000000
2840.000000	2602.000000
2842.000000	2649.000000
2872.000000	2659.000000
2922.000000	2704.000000
2959.000000	2745.000000
2959.000000	2786.000000
3042.000000	2829.000000
3075.000000	2902.000000
3123.000000	2945.000000
3134.000000	2951.000000
3173.000000	2957.000000
3243.000000	2973.000000
3290.000000	3039.000000
3312.000000	3044.000000
3334.000000	3099.000000
3419.000000	3153.000000
3441.000000	3210.000000
3447.000000	3212.000000
3456.000000	3284.000000
3493.000000	3337.000000
3561.000000	3367.000000
3655.000000	3392.000000
3701.000000	3427.000000
3785.000000	3433.000000
3807.000000	3521.000000
3822.000000	3568.000000
3868.000000	3632.000000
3903.000000	3671.000000
3956.000000	3671.000000
3990.000000	3734.000000
4079.000000	3814.000000
4104.000000	3822.000000
