32.000000	35.000000	48.000000	0.000000	32.000000	35.000000
80.000000	58.000000	96.000000	23.000000	50.000000	81.000000
88.000000	144.000000	126.000000	23.000000	58.000000	167.000000
99.000000	157.000000	143.000000	27.000000	69.000000	180.000000
112.000000	217.000000	152.000000	27.000000	72.000000	254.000000
161.000000	236.000000	211.000000	32.000000	75.000000	295.000000
193.000000	244.000000	243.000000	40.000000	79.000000	315.000000
228.000000	313.000000	337.000000	58.000000	95.000000	390.000000
369.000000	299.000000	435.000000	66.000000	95.000000	430.000000
408.000000	350.000000	533.000000	66.000000	97.000000	435.000000
438.000000	357.000000	563.000000	73.000000	98.000000	447.000000
497.000000	382.000000	652.000000	75.000000	172.000000	455.000000
503.000000	401.000000	666.000000	75.000000	178.000000	474.000000
562.000000	482.000000	745.000000	75.000000	190.000000	574.000000
655.000000	486.000000	838.000000	79.000000	236.000000	603.000000
661.000000	500.000000	852.000000	83.000000	242.000000	617.000000
690.000000	544.000000	881.000000	127.000000	251.000000	665.000000
739.000000	568.000000	930.000000	151.000000	251.000000	707.000000
744.000000	650.000000	944.000000	171.000000	256.000000	789.000000
766.000000	653.000000	966.000000	174.000000	257.000000	803.000000
777.000000	692.000000	1007.000000	183.000000	268.000000	842.000000
780.000000	694.000000	1010.000000	185.000000	269.000000	845.000000
824.000000	727.000000	1057.000000	185.000000	283.000000	901.000000
856.000000	824.000000	1122.000000	228.000000	315.000000	998.000000
936.000000	872.000000	1161.000000	234.000000	336.000000	1097.000000
936.000000	922.000000	1164.000000	275.000000	336.000000	1147.000000
1010.000000	955.000000	1242.000000	292.000000	336.000000	1210.000000
1109.000000	999.000000	1331.000000	308.000000	406.000000	1279.000000
1116.000000	1064.000000	1343.000000	354.000000	413.000000	1344.000000
1174.000000	1124.000000	1430.000000	389.000000	414.000000	1420.000000
1238.000000	1167.000000	1524.000000	406.000000	451.000000	1463.000000
1269.000000	1182.000000	1527.000000	406.000000	452.000000	1504.000000
1322.000000	1223.000000	1554.000000	426.000000	476.000000	1570.000000
1328.000000	1276.000000	1572.000000	428.000000	482.000000	1623.000000
1328.000000	1353.000000	1590.000000	453.000000	482.000000	1700.000000
1330.000000	1393.000000	1605.000000	471.000000	484.000000	1740.000000
1402.000000	1420.000000	1661.000000	472.000000	484.000000	1804.000000
1415.000000	1453.000000	1704.000000	475.000000	490.000000	1818.000000
1420.000000	1502.000000	1721.000000	486.000000	495.000000	1867.000000
1508.000000	1526.000000	1809.000000	510.000000	496.000000	1935.000000
1565.000000	1531.000000	1866.000000	515.000000	496.000000	1943.000000
1615.000000	1569.000000	1927.000000	526.000000	516.000000	2011.000000
1624.000000	1603.000000	1941.000000	545.000000	516.000000	2052.000000
1685.000000	1631.000000	2002.000000	573.000000	541.000000	2092.000000
1695.000000	1708.000000	2031.000000	606.000000	551.000000	2169.000000
1720.000000	1774.000000	2056.000000	672.000000	554.000000	2251.000000
1759.000000	1831.000000	2118.000000	672.000000	593.000000	2308.000000
1812.000000	1831.000000	2171.000000	672.000000	613.000000	2323.000000
1897.000000	1846.000000	2256.000000	687.000000	632.000000	2348.000000
1904.000000	1902.000000	2289.000000	692.000000	639.000000	2404.000000
1922.000000	1993.000000	2344.000000	721.000000	657.000000	2495.000000
1994.000000	2069.000000	2417.000000	762.000000	729.000000	2571.000000
2031.000000	2106.000000	2458.000000	784.000000	753.000000	2614.000000
2053.000000	2140.000000	2480.000000	818.000000	753.000000	2664.000000
2137.000000	2153.000000	2564.000000	831.000000	783.000000	2738.000000
2143.000000	2209.000000	2578.000000	850.000000	789.000000	2794.000000
2166.000000	2209.000000	2601.000000	850.000000	792.000000	2810.000000
2172.000000	2250.000000	2607.000000	891.000000	793.000000	2855.000000
2192.000000	2337.000000	2648.000000	891.000000	813.000000	2942.000000
2219.000000	2463.000000	2729.000000	956.000000	844.000000	3024.000000
2278.000000	2501.000000	2756.000000	956.000000	849.000000	3123.000000
2302.000000	2561.000000	2786.000000	956.000000	873.000000	3183.000000
2311.000000	2626.000000	2826.000000	982.000000	873.000000	3252.000000
2316.000000	2688.000000	2848.000000	983.000000	878.000000	3314.000000
2341.000000	2713.000000	2873.000000	1008.000000	878.000000	3366.000000
2382.000000	2727.000000	2914.000000	1022.000000	880.000000	3396.000000
2413.000000	2728.000000	2945.000000	1023.000000	884.000000	3400.000000
2497.000000	2728.000000	3029.000000	1023.000000	917.000000	3416.000000
2500.000000	2826.000000	3038.000000	1085.000000	920.000000	3514.000000
2590.000000	2861.000000	3128.000000	1120.000000	920.000000	3572.000000
2596.000000	2901.000000	3136.000000	1120.000000	926.000000	3612.000000
2631.000000	2956.000000	3196.000000	1146.000000	961.000000	3667.000000
2697.000000	3015.000000	3284.000000	1148.000000	961.000000	3767.000000
2778.000000	3031.000000	3371.000000	1148.000000	989.000000	3793.000000
2781.000000	3086.000000	3399.000000	1174.000000	989.000000	3831.000000
2848.000000	3097.000000	3466.000000	1185.000000	989.000000	3866.000000
2883.000000	3109.000000	3486.000000	1186.000000	999.000000	3907.000000
2920.000000	3141.000000	3548.000000	1189.000000	1026.000000	3919.000000
3009.000000	3221.000000	3637.000000	1269.000000	1045.000000	4018.000000
3050.000000	3330.000000	3732.000000	1317.000000	1076.000000	4108.000000
3137.000000	3330.000000	3819.000000	1317.000000	1081.000000	4188.000000
3146.000000	3382.000000	3853.000000	1342.000000	1081.000000	4230.000000
3226.000000	3423.000000	3948.000000	1366.000000	1136.000000	4298.000000
3233.000000	3470.000000	3972.000000	1382.000000	1143.000000	4345.000000
3294.000000	3493.000000	4034.000000	1382.000000	1164.000000	4412.000000
3295.000000	3557.000000	4075.000000	1402.000000	1173.000000	4438.000000
3297.000000	3652.000000	4081.000000	1470.000000	1175.000000	4533.000000
3339.000000	3655.000000	4123.000000	1473.000000	1209.000000	4538.000000
3381.000000	3707.000000	4137.000000	1538.000000	1211.000000	4634.000000
3394.000000	3753.000000	4190.000000	1540.000000	1211.000000	4650.000000
3461.000000	3797.000000	4218.000000	1573.000000	1238.000000	4738.000000
3465.000000	3877.000000	4224.000000	1637.000000	1242.000000	4818.000000
3482.000000	3953.000000	4262.000000	1667.000000	1259.000000	4894.000000
3486.000000	3971.000000	4268.000000	1675.000000	1259.000000	4916.000000
3487.000000	3987.000000	4273.000000	1679.000000	1260.000000	4932.000000
3576.000000	3995.000000	4362.000000	1687.000000	1306.000000	4943.000000
3678.000000	4019.000000	4439.000000	1695.000000	1306.000000	5041.000000
3720.000000	4089.000000	4495.000000	1726.000000	1348.000000	5111.000000
3756.000000	4151.000000	4585.000000	1727.000000	1350.000000	5163.000000
3792.000000	4210.000000	4653.000000	1727.000000	1352.000000	5252.000000
3802.000000	4263.000000	4686.000000	1745.000000	1362.000000	5305.000000
3862.000000	4297.000000	4746.000000	1779.000000	1362.000000	5379.000000
3920.000000	4351.000000	4844.000000	1789.000000	1375.000000	5427.000000
3960.000000	4379.000000	4909.000000	1790.000000	1382.000000	5430.000000
3995.000000	4437.000000	4963.000000	1794.000000	1392.000000	5515.000000
4085.000000	4476.000000	5053.000000	1833.000000	1441.000000	5559.000000
4141.000000	4526.000000	5076.000000	1834.000000	1457.000000	5653.000000
4179.000000	4573.000000	5154.000000	1837.000000	1509.000000	5660.000000
4266.000000	4578.000000	5241.000000	1842.000000	1572.000000	5689.000000
4304.000000	4612.000000	5292.000000	1856.000000	1572.000000	5727.000000
4313.000000	4697.000000	5346.000000	1881.000000	1581.000000	5812.000000
4398.000000	4725.000000	5431.000000	1909.000000	1644.000000	5859.000000
4439.000000	4782.000000	5472.000000	1966.000000	1647.000000	5922.000000
4465.000000	4826.000000	5501.000000	1969.000000	1647.000000	5976.000000
4536.000000	4848.000000	5572.000000	1985.000000	1678.000000	6042.000000
4569.000000	4921.000000	5623.000000	1985.000000	1711.000000	6115.000000
4608.000000	4940.000000	5662.000000	2004.000000	1715.000000	6145.000000
4686.000000	5012.000000	5758.000000	2004.000000	1793.000000	6217.000000
4753.000000	5051.000000	5835.000000	2004.000000	1798.000000	6264.000000
4762.000000	5097.000000	5866.000000	2004.000000	1799.000000	6314.000000
4803.000000	5157.000000	5907.000000	2064.000000	1814.000000	6381.000000
4870.000000	5157.000000	5974.000000	2064.000000	1847.000000	6418.000000
4911.000000	5201.000000	6055.000000	2064.000000	1877.000000	6455.000000
4961.000000	5247.000000	6092.000000	2064.000000	1887.000000	6545.000000
4962.000000	5291.000000	6095.000000	2067.000000	1888.000000	6589.000000
4989.000000	5347.000000	6162.000000	2079.000000	1905.000000	6641.000000
5047.000000	5358.000000	6220.000000	2090.000000	1927.000000	6689.000000
5078.000000	5414.000000	6285.000000	2109.000000	1933.000000	6772.000000
5161.000000	5467.000000	6380.000000	2130.000000	1982.000000	6862.000000
5191.000000	5506.000000	6444.000000	2132.000000	1982.000000	6872.000000
5236.000000	5525.000000	6489.000000	2151.000000	1982.000000	6901.000000
5246.000000	5564.000000	6524.000000	2163.000000	1995.000000	6920.000000
5284.000000	5605.000000	6562.000000	2166.000000	2008.000000	6988.000000
5350.000000	5662.000000	6660.000000	2178.000000	2074.000000	7045.000000
5373.000000	5664.000000	6683.000000	2180.000000	2074.000000	7071.000000
5415.000000	5718.000000	6704.000000	2180.000000	2082.000000	7162.000000
5460.000000	5770.000000	6790.000000	2180.000000	2095.000000	7217.000000
5471.000000	5820.000000	6806.000000	2187.000000	2106.000000	7267.000000
5506.000000	5882.000000	6811.000000	2257.000000	2107.000000	7366.000000
5509.000000	5919.000000	6830.000000	2257.000000	2110.000000	7403.000000
5510.000000	5986.000000	6853.000000	2299.000000	2111.000000	7470.000000
5525.000000	6060.000000	6892.000000	2344.000000	2126.000000	7544.000000
5539.000000	6062.000000	6906.000000	2346.000000	2128.000000	7548.000000
5605.000000	6105.000000	7006.000000	2352.000000	2128.000000	7556.000000
5687.000000	6142.000000	7088.000000	2389.000000	2133.000000	7597.000000
5719.000000	6206.000000	7179.000000	2389.000000	2175.000000	7643.000000
5721.000000	6300.000000	7193.000000	2389.000000	2177.000000	7737.000000
5770.000000	6362.000000	7260.000000	2389.000000	2192.000000	7836.000000
5847.000000	6411.000000	7359.000000	2389.000000	2244.000000	7912.000000
5922.000000	6442.000000	7459.000000	2393.000000	2244.000000	7924.000000
5955.000000	6509.000000	7536.000000	2393.000000	2277.000000	7991.000000
5996.000000	6587.000000	7625.000000	2393.000000	2318.000000	8069.000000
6059.000000	6608.000000	7690.000000	2405.000000	2356.000000	8117.000000
6102.000000	6652.000000	7747.000000	2427.000000	2386.000000	8172.000000
6150.000000	6680.000000	7808.000000	2427.000000	2412.000000	8214.000000
6186.000000	6736.000000	7813.000000	2432.000000	2414.000000	8307.000000
6223.000000	6774.000000	7884.000000	2433.000000	2470.000000	8312.000000
6288.000000	6822.000000	7952.000000	2433.000000	2535.000000	8360.000000
6340.000000	6848.000000	8012.000000	2437.000000	2543.000000	8425.000000
6378.000000	6910.000000	8033.000000	2466.000000	2547.000000	8524.000000
6404.000000	6955.000000	8093.000000	2474.000000	2547.000000	8539.000000
6460.000000	6999.000000	8165.000000	2490.000000	2569.000000	8620.000000
6484.000000	7080.000000	8225.000000	2498.000000	2593.000000	8701.000000
6519.000000	7080.000000	8260.000000	2498.000000	2602.000000	8726.000000
6535.000000	7176.000000	8279.000000	2589.000000	2618.000000	8822.000000
6622.000000	7204.000000	8364.000000	2595.000000	2665.000000	8894.000000
6622.000000	7263.000000	8412.000000	2596.000000	2667.000000	8910.000000
6680.000000	7264.000000	8470.000000	2597.000000	2699.000000	8926.000000
6720.000000	7319.000000	8526.000000	2628.000000	2699.000000	9025.000000
6777.000000	7348.000000	8583.000000	2657.000000	2738.000000	9072.000000
6804.000000	7383.000000	8610.000000	2692.000000	2748.000000	9109.000000
6867.000000	7464.000000	8673.000000	2773.000000	2770.000000	9209.000000
6893.000000	7550.000000	8701.000000	2830.000000	2796.000000	9295.000000
6945.000000	7550.000000	8753.000000	2830.000000	2803.000000	9318.000000
7007.000000	7584.000000	8832.000000	2830.000000	2858.000000	9357.000000
7008.000000	7592.000000	8836.000000	2831.000000	2859.000000	9365.000000
7045.000000	7598.000000	8873.000000	2837.000000	2877.000000	9381.000000
7104.000000	7611.000000	8932.000000	2850.000000	2905.000000	9402.000000
7128.000000	7682.000000	8983.000000	2863.000000	2929.000000	9473.000000
7148.000000	7683.000000	9003.000000	2864.000000	2938.000000	9484.000000
7197.000000	7727.000000	9092.000000	2864.000000	2953.000000	9553.000000
7200.000000	7794.000000	9125.000000	2866.000000	2956.000000	9620.000000
7245.000000	7830.000000	9156.000000	2888.000000	2961.000000	9700.000000
7331.000000	7858.000000	9256.000000	2900.000000	2961.000000	9743.000000
7396.000000	7902.000000	9321.000000	2944.000000	2970.000000	9834.000000
7467.000000	7932.000000	9397.000000	2949.000000	2970.000000	9911.000000
7482.000000	8021.000000	9464.000000	2949.000000	2985.000000	10000.000000
7482.000000	8070.000000	9499.000000	2952.000000	2985.000000	10049.000000
7515.000000	8140.000000	9532.000000	3022.000000	2985.000000	10137.000000
7546.000000	8146.000000	9563.000000	3028.000000	2993.000000	10165.000000
7587.000000	8190.000000	9644.000000	3028.000000	2994.000000	10211.000000
7591.000000	8254.000000	9692.000000	3028.000000	2998.000000	10275.000000
7644.000000	8262.000000	9716.000000	3059.000000	3011.000000	10327.000000
7651.000000	8359.000000	9730.000000	3099.000000	3018.000000	10424.000000
7654.000000	8389.000000	9739.000000	3112.000000	3021.000000	10454.000000
7713.000000	8399.000000	9798.000000	3122.000000	3025.000000	10508.000000
7716.000000	8466.000000	9836.000000	3146.000000	3025.000000	10577.000000
7727.000000	8538.000000	9852.000000	3195.000000	3036.000000	10649.000000
7814.000000	8561.000000	9939.000000	3218.000000	3080.000000	10712.000000
7815.000000	8634.000000	9988.000000	3218.000000	3081.000000	10785.000000
7832.000000	8645.000000	10005.000000	3229.000000	3081.000000	10803.000000
7890.000000	8693.000000	10103.000000	3233.000000	3084.000000	10809.000000
7940.000000	8720.000000	10121.000000	3272.000000	3094.000000	10880.000000
7971.000000	8739.000000	10153.000000	3281.000000	3125.000000	10899.000000
8035.000000	8772.000000	10225.000000	3291.000000	3131.000000	10992.000000
8039.000000	8839.000000	10248.000000	3298.000000	3135.000000	11059.000000
8064.000000	8864.000000	10283.000000	3305.000000	3135.000000	11112.000000
8116.000000	8900.000000	10360.000000	3313.000000	3135.000000	11160.000000
8147.000000	8911.000000	10387.000000	3313.000000	3141.000000	11199.000000
8162.000000	9006.000000	10421.000000	3378.000000	3156.000000	11294.000000
8162.000000	9058.000000	10438.000000	3386.000000	3156.000000	11346.000000
8231.000000	9072.000000	10507.000000	3400.000000	3161.000000	11362.000000
8278.000000	9136.000000	10583.000000	3414.000000	3161.000000	11455.000000
8360.000000	9137.000000	10665.000000	3415.000000	3217.000000	11465.000000
8429.000000	9175.000000	10759.000000	3425.000000	3262.000000	11486.000000
8476.000000	9226.000000	10806.000000	3476.000000	3262.000000	11552.000000
8502.000000	9271.000000	10809.000000	3476.000000	3263.000000	11625.000000
8550.000000	9287.000000	10857.000000	3492.000000	3263.000000	11648.000000
8561.000000	9347.000000	10905.000000	3503.000000	3274.000000	11708.000000
8599.000000	9396.000000	10968.000000	3524.000000	3289.000000	11756.000000
