12.000000	96.000000
60.000000	111.000000
91.000000	117.000000
92.000000	206.000000
108.000000	207.000000
128.000000	285.000000
188.000000	287.000000
255.000000	309.000000
297.000000	354.000000
329.000000	363.000000
410.000000	416.000000
453.000000	422.000000
458.000000	509.000000
552.000000	512.000000
552.000000	534.000000
553.000000	542.000000
576.000000	580.000000
604.000000	623.000000
715.000000	624.000000
732.000000	709.000000
742.000000	784.000000
820.000000	787.000000
821.000000	867.000000
884.000000	848.000000
868.000000	915.000000
928.000000	902.000000
953.000000	980.000000
1036.000000	1014.000000
1001.000000	1080.000000
1030.000000	1114.000000
1098.000000	1158.000000
1166.000000	1176.000000
1183.000000	1253.000000
1300.000000	1313.000000
1349.000000	1369.000000
1415.000000	1438.000000
1435.000000	1463.000000
1470.000000	1497.000000
1531.000000	1540.000000
1563.000000	1569.000000
1573.000000	1659.000000
1616.000000	1744.000000
1704.000000	1799.000000
1731.000000	1802.000000
1759.000000	1830.000000
1767.000000	1858.000000
1809.000000	1873.000000
1809.000000	1909.000000
1857.000000	1909.000000
1879.000000	1921.000000
1968.000000	1929.000000
1972.000000	2017.000000
1975.000000	2096.000000
1995.000000	2173.000000
2048.000000	2196.000000
2075.000000	2230.000000
2119.000000	2263.000000
2190.000000	2316.000000
2261.000000	2367.000000
2348.000000	2448.000000
2383.000000	2497.000000
2403.000000	2523.000000
2403.000000	2540.000000
2454.000000	2590.000000
2470.000000	2663.000000
2490.000000	2671.000000
2498.000000	2742.000000
2542.000000	2770.000000
2599.000000	2772.000000
2610.000000	2864.000000
2688.000000	2872.000000
2738.000000	2910.000000
2821.000000	2923.000000
2852.000000	2995.000000
2877.000000	3049.000000
2935.000000	3066.000000
2963.000000	3103.000000
3028.000000	3165.000000
3039.000000	3192.000000
3052.000000	3193.000000
3102.000000	3223.000000
3149.000000	3290.000000
3160.000000	3343.000000
3198.000000	3419.000000
3202.000000	3478.000000
3228.000000	3548.000000
3247.000000	3575.000000
3248.000000	3627.000000
3294.000000	3667.000000
3353.000000	3668.000000
3370.000000	3691.000000
3379.000000	3692.000000
3461.000000	3751.000000
3522.000000	3836.000000
3588.000000	3915.000000
3589.000000	3982.000000
3648.000000	3995.000000
3739.000000	4003.000000
3746.000000	4014.000000
3746.000000	4073.000000
3777.000000	4113.000000
3824.000000	4142.000000
3844.000000	4182.000000
3931.000000	4213.000000
3973.000000	4299.000000
3976.000000	4378.000000
4017.000000	4381.000000
4072.000000	4408.000000
4094.000000	4445.000000
4152.000000	4492.000000
4203.000000	4574.000000
4230.000000	4576.000000
4250.000000	4624.000000
4281.000000	4626.000000
4359.000000	4656.000000
4381.000000	4719.000000
4462.000000	4775.000000
4512.000000	4843.000000
4548.000000	4846.000000
4549.000000	4923.000000
4642.000000	4972.000000
4654.000000	4996.000000
4673.000000	5023.000000
4674.000000	5112.000000
4739.000000	5214.000000
4742.000000	5273.000000
4819.000000	5276.000000
4837.000000	5352.000000
4874.000000	5400.000000
4939.000000	5415.000000
4957.000000	5444.000000
5006.000000	5482.000000
5010.000000	5517.000000
5023.000000	5526.000000
5034.000000	5596.000000
5087.000000	5644.000000
5153.000000	5686.000000
5230.000000	5709.000000
5295.000000	5724.000000
5340.000000	5787.000000
5362.000000	5833.000000
5393.000000	5857.000000
5414.000000	5920.000000
5476.000000	5988.000000
5580.000000	6035.000000
5644.000000	6088.000000
5664.000000	6131.000000
5724.000000	6178.000000
5760.000000	6178.000000
5785.000000	6231.000000
5817.000000	6308.000000
5901.000000	6324.000000
5920.000000	6368.000000
6006.000000	6418.000000
6065.000000	6456.000000
6079.000000	6489.000000
6133.000000	6521.000000
6170.000000	6536.000000
6176.000000	6592.000000
6191.000000	6663.000000
6241.000000	6695.000000
6299.000000	6733.000000
6358.000000	6774.000000
6378.000000	6785.000000
6407.000000	6859.000000
6447.000000	6901.000000
6464.000000	6979.000000
6483.000000	7065.000000
6529.000000	7134.000000
6603.000000	7176.000000
6672.000000	7237.000000
6719.000000	7309.000000
6760.000000	7399.000000
6778.000000	7462.000000
6775.000000	7491.000000
6801.000000	7507.000000
6876.000000	7541.000000
6911.000000	7607.000000
6981.000000	7643.000000
7013.000000	7689.000000
7087.000000	7730.000000
7169.000000	7774.000000
7178.000000	7784.000000
7197.000000	7804.000000
7202.000000	7813.000000
7219.000000	7881.000000
7232.000000	7933.000000
7267.000000	7985.000000
7274.000000	8001.000000
7322.000000	8023.000000
7342.000000	8070.000000
7420.000000	8073.000000
7421.000000	8138.000000
7468.000000	8214.000000
7529.000000	8226.000000
7575.000000	8250.000000
7590.000000	8304.000000
7595.000000	8390.000000
7672.000000	8427.000000
7734.000000	8430.000000
7801.000000	8464.000000
7826.000000	8518.000000
7858.000000	8527.000000
7868.000000	8563.000000
7960.000000	8617.000000
8035.000000	8625.000000
8041.000000	8662.000000
8107.000000	8706.000000
8088.000000	8803.000000
8105.000000	8808.000000
8133.000000	8810.000000
8134.000000	8853.000000
8231.000000	8862.000000
8234.000000	8929.000000
8298.000000	8939.000000
8267.000000	9027.000000
8342.000000	9040.000000
8416.000000	9040.000000
8463.000000	9054.000000
8493.000000	9110.000000
8495.000000	9170.000000
8506.000000	9203.000000
8536.000000	9303.000000
8536.000000	9367.000000
8608.000000	9387.000000
8627.000000	9414.000000
8642.000000	9560.000000
8660.000000	9641.000000
8687.000000	9693.000000
8739.000000	9701.000000
8771.000000	9701.000000
8858.000000	9702.000000
8873.000000	9799.000000
8937.000000	9810.000000
9006.000000	9851.000000
9031.000000	9903.000000
9083.000000	9949.000000
9094.000000	9989.000000
9130.000000	10005.000000
9131.000000	10034.000000
9167.000000	10037.000000
9228.000000	10051.000000
9228.000000	10144.000000
9318.000000	10214.000000
9336.000000	10268.000000
9388.000000	10324.000000
9422.000000	10365.000000
9468.000000	10426.000000
9469.000000	10521.000000
9498.000000	10542.000000
