46.000000	7.000000
146.000000	44.000000
227.000000	131.000000
266.000000	177.000000
317.000000	223.000000
362.000000	267.000000
423.000000	319.000000
455.000000	398.000000
493.000000	451.000000
508.000000	522.000000
508.000000	576.000000
545.000000	581.000000
594.000000	605.000000
649.000000	645.000000
652.000000	704.000000
711.000000	731.000000
773.000000	731.000000
773.000000	822.000000
821.000000	839.000000
866.000000	857.000000
913.000000	873.000000
939.000000	929.000000
952.000000	971.000000
1035.000000	992.000000
1106.000000	1056.000000
1114.000000	1074.000000
1200.000000	1099.000000
1201.000000	1169.000000
1253.000000	1191.000000
1258.000000	1239.000000
1326.000000	1264.000000
1386.000000	1306.000000
1397.000000	1355.000000
1462.000000	1380.000000
1512.000000	1403.000000
1608.000000	1407.000000
1665.000000	1429.000000
1764.000000	1458.000000
1783.000000	1494.000000
1828.000000	1526.000000
1849.000000	1569.000000
1918.000000	1602.000000
1930.000000	1676.000000
1930.000000	1766.000000
1949.000000	1816.000000
2015.000000	1859.000000
2042.000000	1891.000000
2115.000000	1891.000000
2171.000000	1927.000000
2181.000000	1978.000000
2259.000000	2034.000000
2318.000000	2060.000000
2401.000000	2105.000000
2455.000000	2136.000000
2458.000000	2181.000000
2541.000000	2185.000000
2541.000000	2236.000000
2543.000000	2241.000000
2598.000000	2281.000000
2598.000000	2316.000000
2656.000000	2368.000000
2708.000000	2401.000000
2773.000000	2440.000000
2801.000000	2447.000000
2863.000000	2477.000000
2912.000000	2477.000000
2950.000000	2561.000000
2953.000000	2609.000000
3052.000000	2624.000000
3096.000000	2660.000000
3170.000000	2662.000000
3252.000000	2672.000000
3305.000000	2745.000000
3399.000000	2747.000000
3438.000000	2749.000000
3477.000000	2778.000000
3487.000000	2832.000000
3586.000000	2844.000000
3611.000000	2846.000000
3671.000000	2871.000000
3725.000000	2934.000000
3736.000000	2935.000000
3816.000000	2935.000000
3863.000000	2995.000000
3937.000000	2997.000000
3959.000000	3041.000000
4020.000000	3081.000000
4099.000000	3084.000000
4188.000000	3084.000000
4197.000000	3174.000000
4262.000000	3263.000000
4262.000000	3302.000000
4313.000000	3374.000000
4366.000000	3409.000000
4366.000000	3420.000000
4374.000000	3454.000000
4423.000000	3501.000000
4463.000000	3540.000000
4542.000000	3546.000000
4592.000000	3586.000000
4594.000000	3666.000000
4679.000000	3669.000000
4722.000000	3669.000000
4793.000000	3703.000000
4803.000000	3738.000000
4843.000000	3760.000000
4864.000000	3795.000000
4913.000000	3825.000000
4925.000000	3908.000000
4952.000000	3909.000000
5016.000000	3909.000000
5078.000000	3932.000000
5104.000000	3971.000000
5149.000000	4039.000000
5246.000000	4061.000000
5327.000000	4068.000000
5401.000000	4073.000000
5401.000000	4111.000000
5473.000000	4124.000000
5573.000000	4175.000000
5602.000000	4211.000000
5605.000000	4263.000000
5620.000000	4314.000000
5652.000000	4323.000000
5675.000000	4324.000000
