55.000000	8.000000	82.000000	5.000000	22.000000	25.000000
133.000000	25.000000	162.000000	7.000000	22.000000	56.000000
162.000000	56.000000	186.000000	23.000000	22.000000	105.000000
175.000000	98.000000	251.000000	26.000000	22.000000	148.000000
261.000000	105.000000	317.000000	26.000000	56.000000	194.000000
263.000000	153.000000	329.000000	26.000000	58.000000	242.000000
283.000000	228.000000	370.000000	57.000000	78.000000	317.000000
315.000000	267.000000	402.000000	96.000000	82.000000	357.000000
379.000000	275.000000	466.000000	104.000000	94.000000	373.000000
443.000000	310.000000	530.000000	139.000000	100.000000	437.000000
443.000000	407.000000	591.000000	164.000000	100.000000	534.000000
538.000000	423.000000	686.000000	180.000000	100.000000	583.000000
571.000000	449.000000	719.000000	206.000000	102.000000	629.000000
602.000000	475.000000	750.000000	232.000000	111.000000	659.000000
655.000000	503.000000	803.000000	260.000000	116.000000	700.000000
727.000000	557.000000	887.000000	265.000000	188.000000	754.000000
750.000000	616.000000	930.000000	288.000000	211.000000	813.000000
757.000000	656.000000	951.000000	294.000000	218.000000	853.000000
760.000000	726.000000	970.000000	294.000000	221.000000	923.000000
828.000000	777.000000	1047.000000	322.000000	221.000000	980.000000
870.000000	790.000000	1089.000000	335.000000	255.000000	998.000000
881.000000	825.000000	1110.000000	335.000000	256.000000	1038.000000
950.000000	831.000000	1179.000000	341.000000	256.000000	1085.000000
1038.000000	867.000000	1267.000000	377.000000	267.000000	1135.000000
1096.000000	867.000000	1325.000000	377.000000	282.000000	1161.000000
1175.000000	889.000000	1407.000000	388.000000	361.000000	1183.000000
1235.000000	917.000000	1467.000000	416.000000	380.000000	1237.000000
1246.000000	951.000000	1491.000000	433.000000	391.000000	1271.000000
1256.000000	962.000000	1502.000000	433.000000	393.000000	1284.000000
1256.000000	1003.000000	1508.000000	450.000000	393.000000	1325.000000
1267.000000	1033.000000	1525.000000	450.000000	394.000000	1358.000000
1334.000000	1095.000000	1619.000000	482.000000	394.000000	1426.000000
1367.000000	1162.000000	1704.000000	510.000000	395.000000	1464.000000
1466.000000	1168.000000	1803.000000	516.000000	395.000000	1472.000000
1544.000000	1183.000000	1881.000000	531.000000	412.000000	1524.000000
1579.000000	1214.000000	1916.000000	562.000000	413.000000	1559.000000
1595.000000	1251.000000	1953.000000	562.000000	429.000000	1596.000000
1651.000000	1327.000000	2029.000000	623.000000	485.000000	1672.000000
1730.000000	1341.000000	2108.000000	637.000000	485.000000	1710.000000
1771.000000	1341.000000	2149.000000	637.000000	494.000000	1726.000000
1854.000000	1362.000000	2245.000000	648.000000	577.000000	1747.000000
1891.000000	1406.000000	2310.000000	648.000000	614.000000	1791.000000
1910.000000	1407.000000	2329.000000	649.000000	614.000000	1805.000000
1970.000000	1430.000000	2389.000000	672.000000	627.000000	1856.000000
2026.000000	1437.000000	2445.000000	679.000000	627.000000	1875.000000
2027.000000	1500.000000	2448.000000	679.000000	628.000000	1938.000000
2124.000000	1501.000000	2545.000000	680.000000	669.000000	1953.000000
2166.000000	1557.000000	2593.000000	714.000000	669.000000	2018.000000
2239.000000	1576.000000	2666.000000	733.000000	669.000000	2081.000000
2241.000000	1652.000000	2670.000000	769.000000	671.000000	2157.000000
2339.000000	1681.000000	2768.000000	798.000000	707.000000	2189.000000
2348.000000	1767.000000	2796.000000	814.000000	716.000000	2275.000000
2367.000000	1787.000000	2820.000000	828.000000	716.000000	2306.000000
2447.000000	1863.000000	2919.000000	884.000000	776.000000	2397.000000
2463.000000	1907.000000	2955.000000	913.000000	796.000000	2430.000000
2491.000000	1925.000000	2972.000000	913.000000	804.000000	2463.000000
2557.000000	1975.000000	3060.000000	946.000000	804.000000	2517.000000
2639.000000	1990.000000	3147.000000	951.000000	804.000000	2543.000000
2697.000000	2066.000000	3213.000000	969.000000	804.000000	2632.000000
2740.000000	2128.000000	3258.000000	996.000000	827.000000	2709.000000
2770.000000	2208.000000	3288.000000	1076.000000	843.000000	2792.000000
2832.000000	2243.000000	3377.000000	1076.000000	873.000000	2851.000000
2877.000000	2319.000000	3472.000000	1100.000000	880.000000	2918.000000
2895.000000	2373.000000	3526.000000	1100.000000	887.000000	2980.000000
2921.000000	2423.000000	3571.000000	1115.000000	893.000000	3045.000000
2962.000000	2426.000000	3612.000000	1118.000000	913.000000	3059.000000
2995.000000	2490.000000	3676.000000	1118.000000	914.000000	3147.000000
3042.000000	2504.000000	3727.000000	1121.000000	941.000000	3176.000000
3063.000000	2561.000000	3788.000000	1140.000000	962.000000	3233.000000
3092.000000	2645.000000	3805.000000	1156.000000	962.000000	3328.000000
3105.000000	2674.000000	3835.000000	1157.000000	975.000000	3357.000000
3135.000000	2735.000000	3931.000000	1157.000000	1005.000000	3418.000000
3203.000000	2800.000000	4002.000000	1162.000000	1073.000000	3483.000000
3213.000000	2858.000000	4033.000000	1170.000000	1073.000000	3549.000000
3284.000000	2875.000000	4087.000000	1184.000000	1105.000000	3601.000000
3354.000000	2877.000000	4157.000000	1186.000000	1113.000000	3630.000000
3393.000000	2912.000000	4224.000000	1196.000000	1146.000000	3650.000000
3438.000000	2972.000000	4258.000000	1196.000000	1163.000000	3735.000000
3505.000000	3053.000000	4343.000000	1196.000000	1219.000000	3826.000000
3563.000000	3086.000000	4379.000000	1220.000000	1222.000000	3910.000000
3640.000000	3089.000000	4457.000000	1222.000000	1290.000000	3914.000000
3711.000000	3094.000000	4528.000000	1227.000000	1290.000000	3949.000000
3728.000000	3177.000000	4548.000000	1227.000000	1296.000000	4042.000000
3806.000000	3187.000000	4637.000000	1227.000000	1309.000000	4049.000000
3785.000000	3279.000000	4671.000000	1268.000000	1309.000000	4108.000000
3859.000000	3260.000000	4718.000000	1268.000000	1328.000000	4140.000000
3835.000000	3358.000000	4749.000000	1315.000000	1337.000000	4203.000000
3914.000000	3385.000000	4828.000000	1342.000000	1340.000000	4268.000000
3914.000000	3419.000000	4842.000000	1351.000000	1340.000000	4302.000000
3928.000000	3519.000000	4872.000000	1376.000000	1354.000000	4402.000000
4007.000000	3546.000000	4951.000000	1403.000000	1355.000000	4476.000000
4036.000000	3548.000000	4980.000000	1405.000000	1376.000000	4482.000000
4053.000000	3578.000000	5000.000000	1413.000000	1393.000000	4512.000000
4121.000000	3648.000000	5080.000000	1433.000000	1461.000000	4582.000000
4122.000000	3741.000000	5083.000000	1433.000000	1462.000000	4675.000000
4182.000000	3771.000000	5091.000000	1473.000000	1467.000000	4756.000000
4249.000000	3804.000000	5167.000000	1481.000000	1467.000000	4792.000000
4280.000000	3884.000000	5253.000000	1510.000000	1487.000000	4843.000000
4357.000000	3917.000000	5268.000000	1512.000000	1498.000000	4937.000000
4443.000000	3973.000000	5357.000000	1534.000000	1498.000000	5002.000000
