39.000000	27.000000	39.000000	27.000000	7.000000	96.000000
41.000000	105.000000	62.000000	47.000000	9.000000	174.000000
131.000000	171.000000	152.000000	113.000000	45.000000	256.000000
137.000000	226.000000	167.000000	124.000000	51.000000	311.000000
199.000000	295.000000	261.000000	124.000000	53.000000	331.000000
266.000000	337.000000	345.000000	147.000000	68.000000	392.000000
298.000000	387.000000	390.000000	174.000000	83.000000	461.000000
328.000000	427.000000	443.000000	175.000000	83.000000	543.000000
329.000000	515.000000	446.000000	175.000000	84.000000	631.000000
372.000000	521.000000	489.000000	181.000000	84.000000	648.000000
426.000000	521.000000	543.000000	181.000000	86.000000	709.000000
463.000000	646.000000	616.000000	181.000000	111.000000	800.000000
511.000000	674.000000	666.000000	191.000000	129.000000	870.000000
568.000000	747.000000	762.000000	204.000000	186.000000	943.000000
659.000000	749.000000	853.000000	206.000000	243.000000	947.000000
680.000000	834.000000	918.000000	218.000000	264.000000	1032.000000
696.000000	924.000000	940.000000	281.000000	264.000000	1130.000000
767.000000	928.000000	1011.000000	285.000000	319.000000	1142.000000
769.000000	1012.000000	1026.000000	342.000000	321.000000	1226.000000
838.000000	1012.000000	1095.000000	342.000000	327.000000	1258.000000
857.000000	1024.000000	1118.000000	346.000000	327.000000	1278.000000
860.000000	1102.000000	1143.000000	378.000000	330.000000	1356.000000
911.000000	1114.000000	1194.000000	390.000000	331.000000	1381.000000
922.000000	1164.000000	1235.000000	398.000000	346.000000	1393.000000
932.000000	1219.000000	1255.000000	398.000000	356.000000	1448.000000
998.000000	1225.000000	1321.000000	404.000000	390.000000	1458.000000
998.000000	1239.000000	1325.000000	409.000000	390.000000	1472.000000
1079.000000	1243.000000	1406.000000	413.000000	452.000000	1487.000000
1110.000000	1244.000000	1437.000000	414.000000	453.000000	1493.000000
1188.000000	1245.000000	1515.000000	415.000000	471.000000	1504.000000
1176.000000	1337.000000	1555.000000	446.000000	472.000000	1553.000000
1231.000000	1352.000000	1610.000000	461.000000	499.000000	1578.000000
1246.000000	1421.000000	1625.000000	530.000000	501.000000	1658.000000
1333.000000	1422.000000	1712.000000	531.000000	501.000000	1663.000000
1345.000000	1457.000000	1750.000000	532.000000	501.000000	1697.000000
1411.000000	1467.000000	1816.000000	542.000000	511.000000	1721.000000
1479.000000	1467.000000	1884.000000	542.000000	536.000000	1759.000000
1508.000000	1549.000000	1919.000000	566.000000	565.000000	1841.000000
1570.000000	1626.000000	1981.000000	643.000000	598.000000	1926.000000
1645.000000	1636.000000	2056.000000	653.000000	601.000000	1956.000000
1709.000000	1648.000000	2124.000000	653.000000	608.000000	1977.000000
1746.000000	1705.000000	2204.000000	672.000000	659.000000	2003.000000
1755.000000	1707.000000	2213.000000	674.000000	659.000000	2009.000000
1804.000000	1768.000000	2246.000000	677.000000	665.000000	2108.000000
1817.000000	1769.000000	2259.000000	678.000000	666.000000	2115.000000
1844.000000	1818.000000	2291.000000	680.000000	666.000000	2181.000000
1844.000000	1914.000000	2317.000000	684.000000	666.000000	2277.000000
1863.000000	1936.000000	2345.000000	696.000000	685.000000	2299.000000
1911.000000	1993.000000	2396.000000	708.000000	685.000000	2369.000000
1968.000000	2041.000000	2462.000000	746.000000	697.000000	2415.000000
2035.000000	2041.000000	2529.000000	746.000000	705.000000	2456.000000
2135.000000	2041.000000	2629.000000	746.000000	755.000000	2478.000000
2148.000000	2089.000000	2660.000000	746.000000	768.000000	2526.000000
2215.000000	2102.000000	2727.000000	759.000000	782.000000	2559.000000
2264.000000	2115.000000	2776.000000	772.000000	784.000000	2603.000000
2283.000000	2198.000000	2801.000000	780.000000	803.000000	2686.000000
2380.000000	2198.000000	2898.000000	780.000000	817.000000	2736.000000
2459.000000	2204.000000	2977.000000	786.000000	818.000000	2754.000000
2506.000000	2294.000000	3040.000000	816.000000	865.000000	2844.000000
2531.000000	2362.000000	3114.000000	816.000000	890.000000	2912.000000
2569.000000	2414.000000	3154.000000	816.000000	900.000000	2970.000000
2606.000000	2476.000000	3224.000000	832.000000	900.000000	3045.000000
2610.000000	2534.000000	3232.000000	861.000000	904.000000	3103.000000
2703.000000	2551.000000	3325.000000	878.000000	904.000000	3158.000000
2778.000000	2551.000000	3400.000000	878.000000	910.000000	3210.000000
2779.000000	2623.000000	3423.000000	878.000000	911.000000	3282.000000
2816.000000	2682.000000	3461.000000	882.000000	911.000000	3360.000000
2825.000000	2760.000000	3496.000000	903.000000	920.000000	3438.000000
2903.000000	2811.000000	3594.000000	927.000000	998.000000	3489.000000
2909.000000	2895.000000	3644.000000	962.000000	1004.000000	3573.000000
2921.000000	2935.000000	3651.000000	964.000000	1007.000000	3623.000000
2980.000000	2995.000000	3731.000000	964.000000	1066.000000	3683.000000
3034.000000	3049.000000	3794.000000	1008.000000	1073.000000	3744.000000
3068.000000	3083.000000	3839.000000	1018.000000	1098.000000	3788.000000
3086.000000	3096.000000	3866.000000	1021.000000	1107.000000	3792.000000
3088.000000	3104.000000	3871.000000	1023.000000	1107.000000	3802.000000
3176.000000	3123.000000	3959.000000	1042.000000	1128.000000	3875.000000
3243.000000	3164.000000	4031.000000	1069.000000	1128.000000	3927.000000
3313.000000	3171.000000	4101.000000	1076.000000	1159.000000	3947.000000
