47.000000	13.000000	66.000000	0.000000	47.000000	13.000000
69.000000	51.000000	80.000000	26.000000	50.000000	64.000000
142.000000	67.000000	172.000000	29.000000	71.000000	73.000000
169.000000	132.000000	221.000000	29.000000	79.000000	151.000000
213.000000	160.000000	265.000000	57.000000	108.000000	189.000000
231.000000	185.000000	315.000000	57.000000	113.000000	218.000000
282.000000	208.000000	400.000000	57.000000	145.000000	229.000000
366.000000	210.000000	484.000000	59.000000	184.000000	237.000000
402.000000	300.000000	575.000000	63.000000	220.000000	327.000000
409.000000	351.000000	592.000000	63.000000	227.000000	378.000000
418.000000	375.000000	606.000000	68.000000	236.000000	402.000000
439.000000	395.000000	629.000000	84.000000	240.000000	429.000000
534.000000	469.000000	711.000000	84.000000	297.000000	526.000000
538.000000	489.000000	723.000000	95.000000	301.000000	546.000000
604.000000	548.000000	804.000000	144.000000	314.000000	607.000000
670.000000	581.000000	884.000000	144.000000	360.000000	642.000000
739.000000	582.000000	953.000000	145.000000	360.000000	648.000000
780.000000	613.000000	1017.000000	163.000000	361.000000	674.000000
848.000000	691.000000	1069.000000	179.000000	406.000000	765.000000
869.000000	779.000000	1132.000000	179.000000	412.000000	863.000000
906.000000	790.000000	1169.000000	190.000000	423.000000	885.000000
943.000000	868.000000	1187.000000	281.000000	437.000000	977.000000
975.000000	928.000000	1218.000000	309.000000	437.000000	1062.000000
980.000000	1001.000000	1229.000000	309.000000	442.000000	1135.000000
1017.000000	1071.000000	1281.000000	315.000000	479.000000	1205.000000
1105.000000	1101.000000	1369.000000	345.000000	493.000000	1250.000000
1125.000000	1134.000000	1398.000000	358.000000	501.000000	1287.000000
1185.000000	1193.000000	1490.000000	390.000000	501.000000	1348.000000
1249.000000	1243.000000	1554.000000	440.000000	504.000000	1424.000000
1251.000000	1299.000000	1572.000000	478.000000	506.000000	1480.000000
1299.000000	1365.000000	1652.000000	489.000000	554.000000	1546.000000
1368.000000	1383.000000	1742.000000	489.000000	580.000000	1572.000000
1400.000000	1454.000000	1802.000000	535.000000	580.000000	1670.000000
1465.000000	1491.000000	1878.000000	537.000000	585.000000	1759.000000
1510.000000	1560.000000	1904.000000	540.000000	609.000000	1846.000000
1541.000000	1561.000000	1935.000000	541.000000	609.000000	1857.000000
1567.000000	1584.000000	1961.000000	564.000000	614.000000	1886.000000
1608.000000	1597.000000	2002.000000	577.000000	629.000000	1907.000000
1639.000000	1662.000000	2039.000000	577.000000	660.000000	1972.000000
1654.000000	1668.000000	2054.000000	583.000000	661.000000	1983.000000
1693.000000	1730.000000	2153.000000	583.000000	700.000000	2045.000000
1774.000000	1751.000000	2239.000000	595.000000	767.000000	2074.000000
1838.000000	1775.000000	2287.000000	602.000000	802.000000	2125.000000
1901.000000	1807.000000	2379.000000	607.000000	846.000000	2150.000000
1907.000000	1843.000000	2404.000000	618.000000	852.000000	2186.000000
1908.000000	1861.000000	2411.000000	618.000000	853.000000	2204.000000
1958.000000	1887.000000	2438.000000	628.000000	853.000000	2272.000000
1971.000000	1911.000000	2464.000000	629.000000	866.000000	2296.000000
2027.000000	1940.000000	2549.000000	631.000000	866.000000	2307.000000
2109.000000	1947.000000	2631.000000	638.000000	891.000000	2342.000000
2137.000000	2017.000000	2667.000000	674.000000	902.000000	2422.000000
2224.000000	2032.000000	2754.000000	689.000000	930.000000	2461.000000
2296.000000	2058.000000	2847.000000	697.000000	963.000000	2477.000000
2372.000000	2110.000000	2905.000000	737.000000	963.000000	2552.000000
2412.000000	2182.000000	3005.000000	757.000000	963.000000	2595.000000
2415.000000	2263.000000	3053.000000	757.000000	966.000000	2676.000000
2513.000000	2284.000000	3151.000000	778.000000	1018.000000	2700.000000
2554.000000	2303.000000	3213.000000	779.000000	1020.000000	2752.000000
2576.000000	2293.000000	3219.000000	780.000000	1021.000000	2760.000000
2619.000000	2316.000000	3283.000000	785.000000	1030.000000	2774.000000
2656.000000	2347.000000	3321.000000	791.000000	1030.000000	2817.000000
2744.000000	2370.000000	3409.000000	814.000000	1035.000000	2901.000000
2789.000000	2417.000000	3458.000000	852.000000	1072.000000	2954.000000
2824.000000	2506.000000	3503.000000	898.000000	1107.000000	3043.000000
2847.000000	2495.000000	3507.000000	899.000000	1109.000000	3050.000000
2857.000000	2511.000000	3520.000000	901.000000	1119.000000	3066.000000
2878.000000	2535.000000	3560.000000	908.000000	1140.000000	3090.000000
2919.000000	2591.000000	3603.000000	930.000000	1142.000000	3180.000000
2957.000000	2645.000000	3701.000000	932.000000	1147.000000	3241.000000
3020.000000	2687.000000	3752.000000	974.000000	1189.000000	3301.000000
3073.000000	2737.000000	3826.000000	1006.000000	1199.000000	3371.000000
3104.000000	2796.000000	3849.000000	1044.000000	1209.000000	3448.000000
3111.000000	2828.000000	3877.000000	1058.000000	1213.000000	3469.000000
3161.000000	2837.000000	3927.000000	1067.000000	1230.000000	3480.000000
3162.000000	2933.000000	3947.000000	1126.000000	1231.000000	3576.000000
3183.000000	3000.000000	3993.000000	1126.000000	1237.000000	3654.000000
3214.000000	3014.000000	4024.000000	1140.000000	1239.000000	3689.000000
3267.000000	3049.000000	4109.000000	1148.000000	1259.000000	3711.000000
3340.000000	3100.000000	4169.000000	1161.000000	1259.000000	3793.000000
3410.000000	3150.000000	4264.000000	1161.000000	1279.000000	3849.000000
3472.000000	3191.000000	4326.000000	1202.000000	1298.000000	3910.000000
3494.000000	3225.000000	4387.000000	1203.000000	1311.000000	3919.000000
3517.000000	3245.000000	4431.000000	1205.000000	1311.000000	3935.000000
3543.000000	3312.000000	4492.000000	1205.000000	1316.000000	4020.000000
3582.000000	3340.000000	4503.000000	1224.000000	1316.000000	4081.000000
3612.000000	3343.000000	4533.000000	1227.000000	1316.000000	4088.000000
3656.000000	3381.000000	4605.000000	1227.000000	1360.000000	4126.000000
3686.000000	3434.000000	4695.000000	1229.000000	1369.000000	4164.000000
3692.000000	3493.000000	4705.000000	1257.000000	1375.000000	4223.000000
3745.000000	3534.000000	4755.000000	1286.000000	1407.000000	4282.000000
3804.000000	3593.000000	4812.000000	1286.000000	1427.000000	4374.000000
3858.000000	3621.000000	4846.000000	1308.000000	1460.000000	4420.000000
3861.000000	3712.000000	4852.000000	1345.000000	1463.000000	4511.000000
3891.000000	3777.000000	4910.000000	1373.000000	1479.000000	4579.000000
3952.000000	3801.000000	4919.000000	1414.000000	1480.000000	4655.000000
3977.000000	3878.000000	5004.000000	1439.000000	1480.000000	4709.000000
4117.000000	3903.000000	5096.000000	1477.000000	1560.000000	4786.000000
4130.000000	3919.000000	5118.000000	1484.000000	1560.000000	4804.000000
4132.000000	3924.000000	5124.000000	1485.000000	1562.000000	4809.000000
4159.000000	3927.000000	5151.000000	1488.000000	1562.000000	4817.000000
4174.000000	3979.000000	5226.000000	1488.000000	1571.000000	4868.000000
4187.000000	4010.000000	5260.000000	1499.000000	1584.000000	4899.000000
4262.000000	4052.000000	5356.000000	1523.000000	1591.000000	4976.000000
4324.000000	4066.000000	5418.000000	1537.000000	1593.000000	5008.000000
4348.000000	4095.000000	5454.000000	1537.000000	1617.000000	5037.000000
4409.000000	4149.000000	5522.000000	1544.000000	1622.000000	5135.000000
4480.000000	4180.000000	5593.000000	1575.000000	1652.000000	5173.000000
4503.000000	4250.000000	5623.000000	1635.000000	1652.000000	5249.000000
4542.000000	4342.000000	5682.000000	1671.000000	1691.000000	5341.000000
4574.000000	4390.000000	5727.000000	1702.000000	1691.000000	5404.000000
4642.000000	4438.000000	5796.000000	1708.000000	1759.000000	5452.000000
4663.000000	4473.000000	5805.000000	1710.000000	1759.000000	5505.000000
4741.000000	4495.000000	5883.000000	1732.000000	1771.000000	5544.000000
4751.000000	4504.000000	5901.000000	1734.000000	1771.000000	5555.000000
4841.000000	4536.000000	5950.000000	1734.000000	1801.000000	5639.000000
4845.000000	4588.000000	5964.000000	1734.000000	1805.000000	5691.000000
4859.000000	4638.000000	5984.000000	1734.000000	1819.000000	5741.000000
4867.000000	4698.000000	5992.000000	1741.000000	1819.000000	5808.000000
4949.000000	4738.000000	6074.000000	1781.000000	1829.000000	5858.000000
4950.000000	4773.000000	6080.000000	1794.000000	1830.000000	5893.000000
