80.000000	4.000000
111.000000	29.000000
162.000000	74.000000
240.000000	103.000000
298.000000	152.000000
301.000000	205.000000
322.000000	273.000000
345.000000	333.000000
395.000000	370.000000
400.000000	397.000000
428.000000	408.000000
451.000000	441.000000
481.000000	523.000000
549.000000	585.000000
557.000000	621.000000
601.000000	688.000000
635.000000	749.000000
695.000000	808.000000
787.000000	838.000000
819.000000	869.000000
836.000000	891.000000
838.000000	904.000000
872.000000	943.000000
911.000000	1011.000000
923.000000	1016.000000
947.000000	1115.000000
978.000000	1232.000000
1014.000000	1232.000000
1021.000000	1287.000000
1030.000000	1292.000000
1059.000000	1361.000000
1081.000000	1362.000000
1119.000000	1426.000000
1123.000000	1468.000000
1169.000000	1508.000000
1236.000000	1555.000000
1272.000000	1605.000000
1311.000000	1667.000000
1312.000000	1753.000000
1372.000000	1779.000000
1440.000000	1833.000000
1445.000000	1908.000000
1469.000000	1977.000000
1476.000000	2084.000000
1519.000000	2126.000000
1545.000000	2134.000000
1561.000000	2225.000000
1574.000000	2316.000000
1596.000000	2346.000000
1598.000000	2375.000000
1633.000000	2382.000000
1640.000000	2479.000000
1658.000000	2480.000000
1705.000000	2511.000000
1737.000000	2571.000000
1782.000000	2591.000000
1834.000000	2611.000000
1845.000000	2630.000000
1903.000000	2636.000000
1934.000000	2702.000000
1979.000000	2702.000000
2037.000000	2715.000000
2088.000000	2731.000000
2094.000000	2792.000000
2130.000000	2835.000000
2215.000000	2842.000000
2223.000000	2934.000000
2231.000000	2967.000000
2290.000000	3018.000000
2349.000000	3042.000000
2426.000000	3047.000000
2504.000000	3118.000000
2577.000000	3215.000000
2661.000000	3216.000000
2707.000000	3265.000000
2769.000000	3310.000000
2769.000000	3367.000000
2852.000000	3367.000000
2910.000000	3452.000000
2954.000000	3463.000000
2958.000000	3539.000000
2971.000000	3576.000000
3023.000000	3580.000000
3067.000000	3629.000000
3072.000000	3712.000000
3108.000000	3759.000000
3136.000000	3768.000000
3140.000000	3835.000000
3189.000000	3919.000000
3227.000000	3977.000000
3260.000000	3990.000000
3304.000000	3996.000000
3311.000000	4088.000000
3370.000000	4104.000000
3387.000000	4147.000000
3424.000000	4270.000000
3489.000000	4283.000000
3540.000000	4312.000000
3573.000000	4359.000000
3638.000000	4407.000000
