49.000000	52.000000	93.000000	16.000000	49.000000	52.000000
95.000000	74.000000	116.000000	16.000000	51.000000	110.000000
98.000000	128.000000	138.000000	16.000000	54.000000	164.000000
147.000000	170.000000	212.000000	17.000000	103.000000	206.000000
186.000000	200.000000	256.000000	41.000000	103.000000	246.000000
192.000000	280.000000	295.000000	68.000000	103.000000	333.000000
256.000000	285.000000	359.000000	73.000000	103.000000	376.000000
318.000000	323.000000	427.000000	104.000000	104.000000	415.000000
361.000000	395.000000	488.000000	121.000000	146.000000	488.000000
379.000000	469.000000	513.000000	121.000000	150.000000	568.000000
413.000000	500.000000	547.000000	152.000000	155.000000	617.000000
431.000000	525.000000	585.000000	154.000000	173.000000	642.000000
453.000000	614.000000	607.000000	243.000000	181.000000	738.000000
465.000000	713.000000	636.000000	243.000000	193.000000	837.000000
509.000000	753.000000	680.000000	283.000000	194.000000	888.000000
576.000000	795.000000	755.000000	295.000000	233.000000	932.000000
592.000000	877.000000	777.000000	369.000000	235.000000	1015.000000
604.000000	957.000000	798.000000	433.000000	235.000000	1101.000000
678.000000	960.000000	873.000000	435.000000	235.000000	1164.000000
746.000000	1004.000000	941.000000	479.000000	261.000000	1241.000000
750.000000	1065.000000	984.000000	479.000000	265.000000	1302.000000
751.000000	1147.000000	987.000000	479.000000	266.000000	1384.000000
808.000000	1195.000000	1044.000000	527.000000	286.000000	1435.000000
819.000000	1201.000000	1058.000000	527.000000	287.000000	1449.000000
880.000000	1210.000000	1129.000000	528.000000	287.000000	1463.000000
915.000000	1289.000000	1197.000000	547.000000	312.000000	1550.000000
916.000000	1359.000000	1211.000000	554.000000	312.000000	1621.000000
1007.000000	1372.000000	1303.000000	566.000000	366.000000	1639.000000
1034.000000	1432.000000	1371.000000	575.000000	366.000000	1710.000000
1056.000000	1491.000000	1420.000000	575.000000	388.000000	1769.000000
1153.000000	1492.000000	1517.000000	576.000000	445.000000	1775.000000
1159.000000	1568.000000	1524.000000	614.000000	451.000000	1851.000000
1163.000000	1660.000000	1564.000000	648.000000	455.000000	1943.000000
1216.000000	1735.000000	1617.000000	723.000000	467.000000	2034.000000
1257.000000	1735.000000	1658.000000	723.000000	469.000000	2044.000000
1311.000000	1783.000000	1756.000000	723.000000	496.000000	2101.000000
1334.000000	1840.000000	1782.000000	773.000000	501.000000	2163.000000
1378.000000	1936.000000	1834.000000	827.000000	545.000000	2259.000000
1417.000000	2010.000000	1873.000000	901.000000	558.000000	2335.000000
1475.000000	2082.000000	1970.000000	910.000000	616.000000	2407.000000
1478.000000	2119.000000	1985.000000	927.000000	619.000000	2444.000000
1577.000000	2124.000000	2084.000000	932.000000	656.000000	2451.000000
1611.000000	2196.000000	2126.000000	994.000000	690.000000	2523.000000
1618.000000	2276.000000	2140.000000	1019.000000	697.000000	2603.000000
1676.000000	2296.000000	2198.000000	1039.000000	697.000000	2666.000000
1721.000000	2371.000000	2274.000000	1081.000000	728.000000	2751.000000
1769.000000	2396.000000	2306.000000	1082.000000	745.000000	2809.000000
1803.000000	2470.000000	2379.000000	1082.000000	762.000000	2862.000000
1834.000000	2497.000000	2412.000000	1092.000000	762.000000	2895.000000
1897.000000	2516.000000	2473.000000	1111.000000	794.000000	2947.000000
1945.000000	2565.000000	2528.000000	1118.000000	798.000000	3044.000000
1972.000000	2577.000000	2555.000000	1130.000000	812.000000	3057.000000
1989.000000	2663.000000	2615.000000	1130.000000	829.000000	3143.000000
2036.000000	2692.000000	2662.000000	1159.000000	832.000000	3173.000000
2044.000000	2720.000000	2675.000000	1175.000000	840.000000	3201.000000
2053.000000	2788.000000	2701.000000	1175.000000	849.000000	3269.000000
2098.000000	2820.000000	2746.000000	1207.000000	854.000000	3338.000000
2122.000000	2821.000000	2770.000000	1208.000000	863.000000	3353.000000
2126.000000	2921.000000	2794.000000	1208.000000	867.000000	3453.000000
2195.000000	2996.000000	2879.000000	1208.000000	895.000000	3533.000000
2256.000000	3022.000000	2940.000000	1234.000000	895.000000	3590.000000
2258.000000	3042.000000	2946.000000	1241.000000	897.000000	3610.000000
2265.000000	3108.000000	2965.000000	1241.000000	904.000000	3676.000000
2329.000000	3175.000000	3029.000000	1308.000000	914.000000	3754.000000
2343.000000	3203.000000	3063.000000	1308.000000	915.000000	3783.000000
2355.000000	3243.000000	3085.000000	1313.000000	927.000000	3823.000000
2446.000000	3246.000000	3176.000000	1316.000000	949.000000	3864.000000
2449.000000	3287.000000	3182.000000	1350.000000	952.000000	3905.000000
2479.000000	3360.000000	3256.000000	1375.000000	961.000000	3963.000000
2553.000000	3369.000000	3330.000000	1384.000000	985.000000	3987.000000
2619.000000	3417.000000	3427.000000	1399.000000	1031.000000	4018.000000
2661.000000	3452.000000	3475.000000	1407.000000	1033.000000	4059.000000
2740.000000	3455.000000	3555.000000	1407.000000	1083.000000	4088.000000
2770.000000	3513.000000	3604.000000	1421.000000	1083.000000	4161.000000
2839.000000	3515.000000	3674.000000	1422.000000	1092.000000	4166.000000
2902.000000	3556.000000	3737.000000	1463.000000	1098.000000	4229.000000
2944.000000	3604.000000	3779.000000	1511.000000	1118.000000	4285.000000
2983.000000	3672.000000	3826.000000	1517.000000	1157.000000	4353.000000
2986.000000	3725.000000	3831.000000	1518.000000	1160.000000	4406.000000
2997.000000	3775.000000	3847.000000	1518.000000	1170.000000	4457.000000
3007.000000	3869.000000	3897.000000	1527.000000	1180.000000	4551.000000
3083.000000	3894.000000	3973.000000	1552.000000	1180.000000	4637.000000
3119.000000	3928.000000	4009.000000	1586.000000	1186.000000	4695.000000
3120.000000	3969.000000	4014.000000	1609.000000	1187.000000	4736.000000
