10.000000	51.000000	13.000000	14.000000	0.000000	85.000000
16.000000	115.000000	20.000000	34.000000	2.000000	154.000000
19.000000	138.000000	23.000000	57.000000	2.000000	196.000000
79.000000	257.000000	97.000000	91.000000	2.000000	276.000000
158.000000	257.000000	176.000000	91.000000	46.000000	301.000000
236.000000	278.000000	272.000000	91.000000	58.000000	320.000000
331.000000	279.000000	367.000000	92.000000	75.000000	352.000000
347.000000	308.000000	418.000000	96.000000	75.000000	362.000000
388.000000	336.000000	454.000000	96.000000	81.000000	415.000000
427.000000	342.000000	493.000000	102.000000	81.000000	443.000000
469.000000	429.000000	550.000000	145.000000	84.000000	540.000000
479.000000	481.000000	567.000000	180.000000	94.000000	592.000000
506.000000	486.000000	594.000000	185.000000	108.000000	602.000000
570.000000	552.000000	667.000000	185.000000	139.000000	692.000000
650.000000	554.000000	747.000000	187.000000	207.000000	698.000000
726.000000	629.000000	830.000000	242.000000	283.000000	773.000000
771.000000	716.000000	883.000000	254.000000	328.000000	860.000000
822.000000	778.000000	946.000000	272.000000	328.000000	934.000000
828.000000	843.000000	970.000000	274.000000	334.000000	999.000000
890.000000	899.000000	1049.000000	274.000000	355.000000	1076.000000
985.000000	904.000000	1144.000000	279.000000	400.000000	1098.000000
987.000000	985.000000	1180.000000	279.000000	402.000000	1179.000000
1071.000000	995.000000	1264.000000	289.000000	441.000000	1218.000000
1094.000000	1095.000000	1328.000000	289.000000	464.000000	1318.000000
1115.000000	1105.000000	1349.000000	299.000000	469.000000	1329.000000
1144.000000	1185.000000	1390.000000	299.000000	498.000000	1409.000000
1147.000000	1223.000000	1396.000000	299.000000	501.000000	1447.000000
1154.000000	1287.000000	1426.000000	305.000000	508.000000	1511.000000
1164.000000	1363.000000	1444.000000	337.000000	518.000000	1587.000000
1247.000000	1364.000000	1527.000000	338.000000	570.000000	1602.000000
1297.000000	1366.000000	1577.000000	340.000000	574.000000	1627.000000
1363.000000	1409.000000	1676.000000	359.000000	592.000000	1696.000000
1438.000000	1424.000000	1751.000000	374.000000	610.000000	1728.000000
1483.000000	1457.000000	1831.000000	382.000000	610.000000	1743.000000
1574.000000	1514.000000	1922.000000	439.000000	663.000000	1804.000000
1661.000000	1523.000000	2009.000000	448.000000	671.000000	1828.000000
1753.000000	1557.000000	2104.000000	452.000000	763.000000	1862.000000
1787.000000	1577.000000	2167.000000	452.000000	797.000000	1882.000000
1836.000000	1605.000000	2199.000000	453.000000	817.000000	1930.000000
1919.000000	1673.000000	2277.000000	482.000000	865.000000	2023.000000
1938.000000	1756.000000	2318.000000	482.000000	884.000000	2106.000000
2047.000000	1823.000000	2402.000000	505.000000	960.000000	2197.000000
2047.000000	1876.000000	2431.000000	510.000000	960.000000	2250.000000
2061.000000	1931.000000	2482.000000	510.000000	974.000000	2305.000000
2098.000000	2025.000000	2575.000000	510.000000	1011.000000	2399.000000
2186.000000	2036.000000	2663.000000	521.000000	1011.000000	2415.000000
2238.000000	2041.000000	2716.000000	525.000000	1011.000000	2421.000000
2299.000000	2060.000000	2777.000000	544.000000	1011.000000	2448.000000
2313.000000	2108.000000	2829.000000	550.000000	1025.000000	2496.000000
2346.000000	2188.000000	2909.000000	550.000000	1058.000000	2576.000000
2355.000000	2229.000000	2930.000000	563.000000	1058.000000	2624.000000
2440.000000	2229.000000	3015.000000	563.000000	1100.000000	2642.000000
2497.000000	2237.000000	3072.000000	571.000000	1109.000000	2688.000000
2498.000000	2253.000000	3082.000000	573.000000	1110.000000	2704.000000
2519.000000	2344.000000	3121.000000	573.000000	1131.000000	2795.000000
2519.000000	2403.000000	3127.000000	607.000000	1131.000000	2854.000000
2556.000000	2415.000000	3164.000000	619.000000	1145.000000	2883.000000
2580.000000	2484.000000	3206.000000	624.000000	1169.000000	2952.000000
2592.000000	2549.000000	3261.000000	624.000000	1181.000000	3017.000000
2674.000000	2552.000000	3343.000000	627.000000	1187.000000	3042.000000
2728.000000	2557.000000	3397.000000	632.000000	1192.000000	3070.000000
2751.000000	2594.000000	3427.000000	638.000000	1215.000000	3107.000000
2772.000000	2654.000000	3498.000000	639.000000	1236.000000	3167.000000
2775.000000	2698.000000	3503.000000	639.000000	1239.000000	3211.000000
2780.000000	2713.000000	3511.000000	642.000000	1244.000000	3226.000000
2782.000000	2795.000000	3516.000000	685.000000	1245.000000	3309.000000
2800.000000	2810.000000	3534.000000	700.000000	1247.000000	3337.000000
2886.000000	2834.000000	3623.000000	716.000000	1307.000000	3363.000000
2925.000000	2836.000000	3662.000000	718.000000	1314.000000	3372.000000
2926.000000	2932.000000	3705.000000	757.000000	1314.000000	3469.000000
3017.000000	2948.000000	3796.000000	773.000000	1362.000000	3517.000000
3018.000000	3008.000000	3800.000000	819.000000	1363.000000	3577.000000
3026.000000	3030.000000	3813.000000	820.000000	1371.000000	3599.000000
3080.000000	3069.000000	3889.000000	820.000000	1425.000000	3638.000000
3173.000000	3094.000000	3982.000000	845.000000	1470.000000	3696.000000
3177.000000	3189.000000	3997.000000	845.000000	1474.000000	3791.000000
3177.000000	3267.000000	4004.000000	869.000000	1474.000000	3869.000000
3215.000000	3317.000000	4016.000000	880.000000	1474.000000	3961.000000
3238.000000	3359.000000	4077.000000	880.000000	1478.000000	4001.000000
3305.000000	3397.000000	4111.000000	880.000000	1507.000000	4081.000000
3372.000000	3419.000000	4182.000000	894.000000	1574.000000	4103.000000
3414.000000	3479.000000	4262.000000	900.000000	1616.000000	4163.000000
3429.000000	3521.000000	4315.000000	900.000000	1622.000000	4180.000000
3486.000000	3559.000000	4372.000000	938.000000	1631.000000	4266.000000
3561.000000	3572.000000	4447.000000	951.000000	1653.000000	4325.000000
3598.000000	3585.000000	4484.000000	964.000000	1665.000000	4363.000000
3648.000000	3586.000000	4534.000000	965.000000	1665.000000	4403.000000
3661.000000	3640.000000	4593.000000	965.000000	1678.000000	4457.000000
3727.000000	3724.000000	4659.000000	1049.000000	1688.000000	4545.000000
3729.000000	3808.000000	4676.000000	1049.000000	1690.000000	4629.000000
3774.000000	3811.000000	4721.000000	1052.000000	1690.000000	4655.000000
3826.000000	3828.000000	4773.000000	1069.000000	1699.000000	4688.000000
3873.000000	3928.000000	4837.000000	1078.000000	1746.000000	4788.000000
3953.000000	3987.000000	4917.000000	1137.000000	1753.000000	4852.000000
4041.000000	3991.000000	5005.000000	1141.000000	1760.000000	4860.000000
4104.000000	4056.000000	5096.000000	1141.000000	1778.000000	4944.000000
4140.000000	4107.000000	5157.000000	1167.000000	1779.000000	5002.000000
4188.000000	4158.000000	5239.000000	1176.000000	1850.000000	5030.000000
4225.000000	4234.000000	5286.000000	1176.000000	1864.000000	5129.000000
4251.000000	4242.000000	5312.000000	1184.000000	1868.000000	5147.000000
4269.000000	4285.000000	5353.000000	1204.000000	1868.000000	5181.000000
4297.000000	4302.000000	5383.000000	1214.000000	1883.000000	5199.000000
4328.000000	4306.000000	5414.000000	1218.000000	1883.000000	5208.000000
4351.000000	4346.000000	5423.000000	1235.000000	1883.000000	5271.000000
4415.000000	4416.000000	5486.000000	1235.000000	1922.000000	5366.000000
4464.000000	4484.000000	5536.000000	1302.000000	1929.000000	5448.000000
4525.000000	4517.000000	5608.000000	1302.000000	1966.000000	5495.000000
4565.000000	4574.000000	5672.000000	1335.000000	2010.000000	5530.000000
4626.000000	4596.000000	5734.000000	1356.000000	2010.000000	5575.000000
4697.000000	4636.000000	5805.000000	1396.000000	2034.000000	5648.000000
4771.000000	4659.000000	5901.000000	1397.000000	2046.000000	5660.000000
4829.000000	4708.000000	5963.000000	1435.000000	2057.000000	5756.000000
4825.000000	4733.000000	5983.000000	1436.000000	2063.000000	5760.000000
4871.000000	4738.000000	6029.000000	1441.000000	2063.000000	5768.000000
4891.000000	4742.000000	6053.000000	1441.000000	2072.000000	5781.000000
4981.000000	4754.000000	6143.000000	1453.000000	2072.000000	5807.000000
5010.000000	4814.000000	6220.000000	1465.000000	2073.000000	5869.000000
5093.000000	4833.000000	6307.000000	1468.000000	2073.000000	5891.000000
5123.000000	4889.000000	6373.000000	1482.000000	2073.000000	5976.000000
5161.000000	4957.000000	6436.000000	1525.000000	2091.000000	6051.000000
5203.000000	4963.000000	6478.000000	1531.000000	2110.000000	6070.000000
5242.000000	4965.000000	6517.000000	1533.000000	2137.000000	6074.000000
5262.000000	4977.000000	6537.000000	1545.000000	2137.000000	6093.000000
5269.000000	5056.000000	6564.000000	1596.000000	2140.000000	6176.000000
5332.000000	5089.000000	6631.000000	1625.000000	2140.000000	6228.000000
5382.000000	5098.000000	6681.000000	1634.000000	2149.000000	6252.000000
5383.000000	5165.000000	6685.000000	1634.000000	2150.000000	6319.000000
5408.000000	5189.000000	6708.000000	1641.000000	2150.000000	6368.000000
5459.000000	5238.000000	6744.000000	1650.000000	2152.000000	6466.000000
5463.000000	5267.000000	6749.000000	1660.000000	2153.000000	6498.000000
5530.000000	5303.000000	6845.000000	1667.000000	2196.000000	6529.000000
5563.000000	5393.000000	6901.000000	1734.000000	2234.000000	6614.000000
5628.000000	5471.000000	6974.000000	1787.000000	2290.000000	6701.000000
5669.000000	5475.000000	7002.000000	1793.000000	2290.000000	6724.000000
5697.000000	5558.000000	7059.000000	1793.000000	2307.000000	6818.000000
5724.000000	5605.000000	7111.000000	1815.000000	2307.000000	6855.000000
5725.000000	5613.000000	7114.000000	1815.000000	2308.000000	6863.000000
5752.000000	5616.000000	7141.000000	1818.000000	2319.000000	6868.000000
5776.000000	5670.000000	7148.000000	1818.000000	2322.000000	6943.000000
5853.000000	5728.000000	7219.000000	1856.000000	2377.000000	7023.000000
5876.000000	5817.000000	7246.000000	1895.000000	2400.000000	7112.000000
5919.000000	5849.000000	7289.000000	1927.000000	2405.000000	7174.000000
5980.000000	5908.000000	7379.000000	1927.000000	2423.000000	7215.000000
5999.000000	5927.000000	7398.000000	1943.000000	2441.000000	7235.000000
6037.000000	5946.000000	7454.000000	1944.000000	2441.000000	7244.000000
6099.000000	6006.000000	7498.000000	1954.000000	2464.000000	7343.000000
6125.000000	6067.000000	7538.000000	2001.000000	2465.000000	7427.000000
6179.000000	6098.000000	7592.000000	2032.000000	2465.000000	7494.000000
6200.000000	6121.000000	7599.000000	2037.000000	2468.000000	7535.000000
6201.000000	6161.000000	7616.000000	2058.000000	2469.000000	7575.000000
6204.000000	6246.000000	7623.000000	2058.000000	2472.000000	7660.000000
6214.000000	6333.000000	7653.000000	2075.000000	2482.000000	7747.000000
6272.000000	6366.000000	7727.000000	2075.000000	2524.000000	7789.000000
6322.000000	6391.000000	7780.000000	2075.000000	2534.000000	7838.000000
6351.000000	6402.000000	7809.000000	2086.000000	2534.000000	7863.000000
6417.000000	6404.000000	7875.000000	2088.000000	2549.000000	7875.000000
6496.000000	6431.000000	7954.000000	2115.000000	2570.000000	7908.000000
6501.000000	6501.000000	7976.000000	2157.000000	2575.000000	7978.000000
6558.000000	6517.000000	8041.000000	2157.000000	2576.000000	8008.000000
6566.000000	6578.000000	8087.000000	2171.000000	2582.000000	8071.000000
6661.000000	6586.000000	8186.000000	2175.000000	2582.000000	8118.000000
6669.000000	6631.000000	8191.000000	2183.000000	2586.000000	8167.000000
6694.000000	6674.000000	8223.000000	2195.000000	2605.000000	8213.000000
6704.000000	6760.000000	8239.000000	2195.000000	2615.000000	8299.000000
6765.000000	6844.000000	8306.000000	2216.000000	2676.000000	8383.000000
6807.000000	6874.000000	8351.000000	2234.000000	2676.000000	8421.000000
6877.000000	6878.000000	8421.000000	2238.000000	2676.000000	8434.000000
6878.000000	6977.000000	8428.000000	2249.000000	2677.000000	8533.000000
6944.000000	7069.000000	8509.000000	2249.000000	2733.000000	8626.000000
7010.000000	7078.000000	8575.000000	2258.000000	2747.000000	8644.000000
7015.000000	7158.000000	8595.000000	2306.000000	2752.000000	8724.000000
7066.000000	7202.000000	8667.000000	2309.000000	2752.000000	8780.000000
7107.000000	7248.000000	8710.000000	2331.000000	2793.000000	8826.000000
7197.000000	7248.000000	8800.000000	2331.000000	2796.000000	8873.000000
7273.000000	7255.000000	8876.000000	2338.000000	2796.000000	8909.000000
7347.000000	7255.000000	8950.000000	2338.000000	2810.000000	8926.000000
7384.000000	7319.000000	8997.000000	2369.000000	2819.000000	8996.000000
7393.000000	7373.000000	9008.000000	2370.000000	2828.000000	9050.000000
7471.000000	7378.000000	9087.000000	2371.000000	2906.000000	9055.000000
7530.000000	7430.000000	9177.000000	2392.000000	2909.000000	9096.000000
7561.000000	7495.000000	9180.000000	2414.000000	2909.000000	9192.000000
7562.000000	7568.000000	9212.000000	2453.000000	2910.000000	9265.000000
7626.000000	7571.000000	9276.000000	2456.000000	2910.000000	9273.000000
7661.000000	7615.000000	9324.000000	2477.000000	2945.000000	9317.000000
7753.000000	7621.000000	9422.000000	2477.000000	2976.000000	9332.000000
7821.000000	7650.000000	9515.000000	2481.000000	2978.000000	9351.000000
