75.000000	2.000000
85.000000	76.000000
151.000000	109.000000
178.000000	182.000000
228.000000	227.000000
258.000000	294.000000
284.000000	361.000000
290.000000	407.000000
325.000000	407.000000
369.000000	425.000000
410.000000	460.000000
454.000000	502.000000
485.000000	541.000000
488.000000	639.000000
540.000000	648.000000
563.000000	679.000000
648.000000	702.000000
654.000000	752.000000
666.000000	769.000000
723.000000	831.000000
814.000000	903.000000
843.000000	952.000000
880.000000	958.000000
914.000000	1004.000000
964.000000	1027.000000
1057.000000	1041.000000
1061.000000	1057.000000
1103.000000	1114.000000
1183.000000	1209.000000
1224.000000	1268.000000
1318.000000	1330.000000
1356.000000	1354.000000
1450.000000	1372.000000
1517.000000	1437.000000
1542.000000	1459.000000
1603.000000	1482.000000
1629.000000	1519.000000
1649.000000	1560.000000
1682.000000	1617.000000
1764.000000	1638.000000
1792.000000	1723.000000
1861.000000	1757.000000
1914.000000	1758.000000
1983.000000	1789.000000
2040.000000	1817.000000
2055.000000	1896.000000
2097.000000	1957.000000
2170.000000	1979.000000
2193.000000	2054.000000
2199.000000	2099.000000
2285.000000	2127.000000
2297.000000	2131.000000
2301.000000	2188.000000
2387.000000	2201.000000
2452.000000	2209.000000
2530.000000	2257.000000
2607.000000	2266.000000
2641.000000	2341.000000
2652.000000	2396.000000
2665.000000	2404.000000
2675.000000	2457.000000
2677.000000	2515.000000
2716.000000	2602.000000
2805.000000	2625.000000
2805.000000	2658.000000
2825.000000	2705.000000
2867.000000	2715.000000
2957.000000	2733.000000
2986.000000	2768.000000
2995.000000	2811.000000
3031.000000	2825.000000
3058.000000	2869.000000
3116.000000	2886.000000
3160.000000	2904.000000
3227.000000	2923.000000
3236.000000	2967.000000
3293.000000	2970.000000
3328.000000	2994.000000
3329.000000	3027.000000
3415.000000	3051.000000
3492.000000	3055.000000
3525.000000	3058.000000
3598.000000	3092.000000
3607.000000	3160.000000
3696.000000	3196.000000
3699.000000	3265.000000
3702.000000	3310.000000
3776.000000	3374.000000
3808.000000	3417.000000
3841.000000	3473.000000
3865.000000	3571.000000
3918.000000	3571.000000
3950.000000	3664.000000
3984.000000	3681.000000
4017.000000	3724.000000
4041.000000	3744.000000
4104.000000	3769.000000
4146.000000	3864.000000
4203.000000	3912.000000
4213.000000	3923.000000
4270.000000	3925.000000
4293.000000	3970.000000
4362.000000	4031.000000
4364.000000	4056.000000
4453.000000	4072.000000
4470.000000	4130.000000
4527.000000	4207.000000
4571.000000	4207.000000
4575.000000	4232.000000
4578.000000	4257.000000
4635.000000	4287.000000
4666.000000	4387.000000
4703.000000	4389.000000
4777.000000	4433.000000
4820.000000	4477.000000
4872.000000	4505.000000
4897.000000	4598.000000
4898.000000	4684.000000
4933.000000	4766.000000
5006.000000	4767.000000
5095.000000	4778.000000
5127.000000	4868.000000
5213.000000	4907.000000
5225.000000	4988.000000
5311.000000	4993.000000
5365.000000	5033.000000
5459.000000	5038.000000
5501.000000	5089.000000
5536.000000	5144.000000
5615.000000	5188.000000
5628.000000	5265.000000
5682.000000	5310.000000
5655.000000	5390.000000
5710.000000	5381.000000
5747.000000	5453.000000
5804.000000	5462.000000
5851.000000	5533.000000
5910.000000	5576.000000
5913.000000	5603.000000
5982.000000	5619.000000
6065.000000	5686.000000
6084.000000	5773.000000
6133.000000	5800.000000
6143.000000	5885.000000
6214.000000	5912.000000
6240.000000	5964.000000
6334.000000	5977.000000
6344.000000	6076.000000
6409.000000	6092.000000
6436.000000	6102.000000
6479.000000	6103.000000
6480.000000	6128.000000
6495.000000	6228.000000
6595.000000	6274.000000
6692.000000	6308.000000
6725.000000	6353.000000
6735.000000	6406.000000
6773.000000	6480.000000
6873.000000	6512.000000
6934.000000	6546.000000
6934.000000	6638.000000
7018.000000	6649.000000
7075.000000	6652.000000
7077.000000	6697.000000
7137.000000	6722.000000
7193.000000	6784.000000
7246.000000	6786.000000
7293.000000	6852.000000
7293.000000	6944.000000
7355.000000	6993.000000
7376.000000	7052.000000
7388.000000	7068.000000
7409.000000	7138.000000
7466.000000	7157.000000
7533.000000	7160.000000
7563.000000	7242.000000
7616.000000	7313.000000
7632.000000	7348.000000
7707.000000	7352.000000
7716.000000	7425.000000
7760.000000	7474.000000
7764.000000	7518.000000
7764.000000	7588.000000
7781.000000	7677.000000
7866.000000	7727.000000
7882.000000	7727.000000
7920.000000	7728.000000
7989.000000	7739.000000
7999.000000	7787.000000
8005.000000	7837.000000
8051.000000	7852.000000
8064.000000	7911.000000
8076.000000	8005.000000
8097.000000	8056.000000
8145.000000	8079.000000
8185.000000	8092.000000
8187.000000	8175.000000
8191.000000	8239.000000
8283.000000	8296.000000
8292.000000	8371.000000
8365.000000	8372.000000
8450.000000	8380.000000
8459.000000	8447.000000
8507.000000	8469.000000
8547.000000	8487.000000
8564.000000	8547.000000
8591.000000	8641.000000
8605.000000	8672.000000
8634.000000	8695.000000
8695.000000	8726.000000
8696.000000	8789.000000
8752.000000	8824.000000
8832.000000	8840.000000
8928.000000	8862.000000
8930.000000	8933.000000
9009.000000	8933.000000
9031.000000	9011.000000
9032.000000	9062.000000
9059.000000	9132.000000
9129.000000	9204.000000
9144.000000	9206.000000
9209.000000	9231.000000
9210.000000	9270.000000
9243.000000	9296.000000
9257.000000	9326.000000
9297.000000	9340.000000
9379.000000	9376.000000
9382.000000	9439.000000
9471.000000	9440.000000
9480.000000	9465.000000
9484.000000	9539.000000
9510.000000	9560.000000
9582.000000	9621.000000
9622.000000	9632.000000
9680.000000	9632.000000
9694.000000	9730.000000
9699.000000	9826.000000
9718.000000	9852.000000
9741.000000	9949.000000
9773.000000	9972.000000
9777.000000	9989.000000
9868.000000	9990.000000
9941.000000	10003.000000
9979.000000	10046.000000
9995.000000	10112.000000
10045.000000	10189.000000
10067.000000	10189.000000
10077.000000	10193.000000
10157.000000	10269.000000
10205.000000	10351.000000
10282.000000	10385.000000
10286.000000	10426.000000
10307.000000	10460.000000
10362.000000	10527.000000
10479.000000	10533.000000
10519.000000	10596.000000
10577.000000	10624.000000
10629.000000	10667.000000
10665.000000	10716.000000
10666.000000	10764.000000
10734.000000	10764.000000
10757.000000	10827.000000
10797.000000	10858.000000
10869.000000	10941.000000
10904.000000	11021.000000
10951.000000	11046.000000
10997.000000	11093.000000
11042.000000	11102.000000
11085.000000	11161.000000
11117.000000	11200.000000
11118.000000	11283.000000
11169.000000	11263.000000
11191.000000	11294.000000
11161.000000	11344.000000
11201.000000	11395.000000
11239.000000	11396.000000
11240.000000	11422.000000
11286.000000	11427.000000
11314.000000	11468.000000
11347.000000	11507.000000
11372.000000	11507.000000
11396.000000	11552.000000
11397.000000	11621.000000
11446.000000	11651.000000
11465.000000	11678.000000
11510.000000	11678.000000
11522.000000	11727.000000
11568.000000	11783.000000
11583.000000	11786.000000
11635.000000	11822.000000
11680.000000	11910.000000
11734.000000	11988.000000
11799.000000	11989.000000
11803.000000	12081.000000
11850.000000	12128.000000
11910.000000	12153.000000
11978.000000	12220.000000
12027.000000	12229.000000
12019.000000	12254.000000
12092.000000	12296.000000
12179.000000	12297.000000
12205.000000	12340.000000
12211.000000	12395.000000
12240.000000	12414.000000
12281.000000	12444.000000
12338.000000	12464.000000
12361.000000	12513.000000
12407.000000	12576.000000
12445.000000	12577.000000
12445.000000	12625.000000
12523.000000	12632.000000
12567.000000	12672.000000
12618.000000	12762.000000
12665.000000	12840.000000
12703.000000	12840.000000
12739.000000	12895.000000
12783.000000	12918.000000
12844.000000	12922.000000
12851.000000	12994.000000
12879.000000	13100.000000
12911.000000	13114.000000
12980.000000	13154.000000
12992.000000	13198.000000
13077.000000	13213.000000
13123.000000	13246.000000
13178.000000	13262.000000
13230.000000	13306.000000
13230.000000	13380.000000
13311.000000	13380.000000
13319.000000	13404.000000
13321.000000	13489.000000
13396.000000	13540.000000
13442.000000	13593.000000
13475.000000	13609.000000
13486.000000	13697.000000
13563.000000	13719.000000
13625.000000	13762.000000
13663.000000	13817.000000
13691.000000	13902.000000
13733.000000	13908.000000
13826.000000	13935.000000
13837.000000	13974.000000
13885.000000	14007.000000
13897.000000	14061.000000
13962.000000	14084.000000
14028.000000	14089.000000
14091.000000	14092.000000
14083.000000	14120.000000
14111.000000	14123.000000
14200.000000	14147.000000
14205.000000	14199.000000
14221.000000	14262.000000
14277.000000	14303.000000
14367.000000	14306.000000
14389.000000	14369.000000
14394.000000	14445.000000
14449.000000	14471.000000
14479.000000	14539.000000
14595.000000	14549.000000
14622.000000	14600.000000
14625.000000	14635.000000
14712.000000	14636.000000
14757.000000	14650.000000
14759.000000	14730.000000
14797.000000	14789.000000
14858.000000	14810.000000
14903.000000	14838.000000
14987.000000	14838.000000
14994.000000	14927.000000
15041.000000	14990.000000
15044.000000	15039.000000
15096.000000	15053.000000
15167.000000	15083.000000
15205.000000	15153.000000
15250.000000	15154.000000
15250.000000	15195.000000
15287.000000	15214.000000
15330.000000	15275.000000
15381.000000	15282.000000
15426.000000	15309.000000
15451.000000	15312.000000
15538.000000	15324.000000
15543.000000	15372.000000
15575.000000	15420.000000
15600.000000	15492.000000
15661.000000	15546.000000
15662.000000	15633.000000
15686.000000	15704.000000
15689.000000	15775.000000
15783.000000	15846.000000
15795.000000	15928.000000
15832.000000	16005.000000
15842.000000	16092.000000
15883.000000	16161.000000
15978.000000	16162.000000
16041.000000	16192.000000
16094.000000	16236.000000
16135.000000	16263.000000
16164.000000	16280.000000
16232.000000	16355.000000
16261.000000	16440.000000
16299.000000	16449.000000
16309.000000	16482.000000
16362.000000	16528.000000
16366.000000	16578.000000
16399.000000	16626.000000
16431.000000	16652.000000
16460.000000	16681.000000
16471.000000	16737.000000
16516.000000	16765.000000
16553.000000	16795.000000
16587.000000	16868.000000
16619.000000	16869.000000
16623.000000	16945.000000
16711.000000	16947.000000
16754.000000	16980.000000
16832.000000	16994.000000
16877.000000	17071.000000
16897.000000	17072.000000
16898.000000	17158.000000
16977.000000	17168.000000
17030.000000	17200.000000
17032.000000	17251.000000
17088.000000	17282.000000
17088.000000	17355.000000
17125.000000	17373.000000
17136.000000	17407.000000
17168.000000	17491.000000
17221.000000	17540.000000
17321.000000	17547.000000
17343.000000	17547.000000
17387.000000	17628.000000
17415.000000	17650.000000
17447.000000	17706.000000
17467.000000	17746.000000
17499.000000	17758.000000
17542.000000	17815.000000
17610.000000	17904.000000
17707.000000	17904.000000
17722.000000	17968.000000
17747.000000	17972.000000
17770.000000	18028.000000
17794.000000	18095.000000
17795.000000	18160.000000
17816.000000	18177.000000
17817.000000	18199.000000
17916.000000	18200.000000
17966.000000	18200.000000
18038.000000	18227.000000
18069.000000	18293.000000
18136.000000	18340.000000
18195.000000	18360.000000
18227.000000	18375.000000
18242.000000	18429.000000
18289.000000	18470.000000
18369.000000	18521.000000
18391.000000	18620.000000
18464.000000	18659.000000
18506.000000	18693.000000
18563.000000	18734.000000
18585.000000	18812.000000
18616.000000	18815.000000
18643.000000	18846.000000
18688.000000	18919.000000
18736.000000	18991.000000
18769.000000	19054.000000
18770.000000	19072.000000
18789.000000	19099.000000
18815.000000	19112.000000
18865.000000	19200.000000
18938.000000	19234.000000
18950.000000	19247.000000
18982.000000	19339.000000
18991.000000	19342.000000
19080.000000	19380.000000
19115.000000	19415.000000
19160.000000	19480.000000
19203.000000	19490.000000
19220.000000	19492.000000
19307.000000	19536.000000
19331.000000	19614.000000
19403.000000	19681.000000
19486.000000	19706.000000
19487.000000	19715.000000
19522.000000	19757.000000
19549.000000	19801.000000
19656.000000	19866.000000
19700.000000	19925.000000
19766.000000	19952.000000
19786.000000	19953.000000
19817.000000	19989.000000
19889.000000	20022.000000
19892.000000	20102.000000
19934.000000	20178.000000
19944.000000	20247.000000
19978.000000	20294.000000
20035.000000	20355.000000
20043.000000	20391.000000
20098.000000	20461.000000
20160.000000	20462.000000
20164.000000	20467.000000
20248.000000	20470.000000
20307.000000	20508.000000
20376.000000	20539.000000
20438.000000	20612.000000
20439.000000	20698.000000
20468.000000	20748.000000
20470.000000	20833.000000
20518.000000	20838.000000
20577.000000	20891.000000
20593.000000	20914.000000
20617.000000	20941.000000
20693.000000	20969.000000
20693.000000	20987.000000
20745.000000	21013.000000
20837.000000	21023.000000
20846.000000	21081.000000
20898.000000	21083.000000
20965.000000	21085.000000
20965.000000	21174.000000
21044.000000	21206.000000
21047.000000	21235.000000
21141.000000	21237.000000
21234.000000	21239.000000
21244.000000	21330.000000
21316.000000	21331.000000
21355.000000	21341.000000
21388.000000	21428.000000
21390.000000	21489.000000
21440.000000	21515.000000
21493.000000	21534.000000
21593.000000	21564.000000
21631.000000	21601.000000
21652.000000	21690.000000
21664.000000	21740.000000
21726.000000	21778.000000
21767.000000	21806.000000
21812.000000	21837.000000
21868.000000	21885.000000
21936.000000	21962.000000
22009.000000	21967.000000
22049.000000	21980.000000
22128.000000	22009.000000
22152.000000	22032.000000
22192.000000	22085.000000
22227.000000	22106.000000
22249.000000	22119.000000
22299.000000	22143.000000
22336.000000	22189.000000
22394.000000	22251.000000
22415.000000	22325.000000
22457.000000	22373.000000
22539.000000	22430.000000
22574.000000	22474.000000
22604.000000	22500.000000
22664.000000	22554.000000
22713.000000	22604.000000
22768.000000	22674.000000
22795.000000	22754.000000
22804.000000	22787.000000
22860.000000	22802.000000
22910.000000	22870.000000
22932.000000	22877.000000
22951.000000	22913.000000
22987.000000	22947.000000
23023.000000	22980.000000
23072.000000	23023.000000
23120.000000	23065.000000
23134.000000	23087.000000
23184.000000	23126.000000
23209.000000	23184.000000
23251.000000	23225.000000
23292.000000	23305.000000
23336.000000	23369.000000
23356.000000	23419.000000
23412.000000	23456.000000
23445.000000	23500.000000
23474.000000	23560.000000
23529.000000	23610.000000
23573.000000	23681.000000
23627.000000	23717.000000
23675.000000	23768.000000
23682.000000	23785.000000
23704.000000	23850.000000
23739.000000	23899.000000
23751.000000	23981.000000
23801.000000	24036.000000
23875.000000	24079.000000
23892.000000	24164.000000
23949.000000	24213.000000
23981.000000	24230.000000
24016.000000	24246.000000
24058.000000	24326.000000
24092.000000	24349.000000
24131.000000	24396.000000
24170.000000	24438.000000
24185.000000	24463.000000
24196.000000	24481.000000
24238.000000	24517.000000
24313.000000	24602.000000
24362.000000	24620.000000
24413.000000	24665.000000
24448.000000	24712.000000
24488.000000	24751.000000
24521.000000	24854.000000
24563.000000	24887.000000
24614.000000	24909.000000
24648.000000	24934.000000
24691.000000	24962.000000
24743.000000	25030.000000
24758.000000	25069.000000
24796.000000	25104.000000
24855.000000	25166.000000
24873.000000	25194.000000
24933.000000	25221.000000
24989.000000	25262.000000
25027.000000	25302.000000
25077.000000	25323.000000
25119.000000	25376.000000
25139.000000	25397.000000
25212.000000	25421.000000
25218.000000	25426.000000
25243.000000	25502.000000
25259.000000	25527.000000
25306.000000	25580.000000
25316.000000	25616.000000
25349.000000	25671.000000
25393.000000	25722.000000
25428.000000	25797.000000
25470.000000	25835.000000
25535.000000	25851.000000
25552.000000	25869.000000
25593.000000	25915.000000
25667.000000	25980.000000
25704.000000	25991.000000
25716.000000	26013.000000
25767.000000	26040.000000
25801.000000	26066.000000
25860.000000	26085.000000
25889.000000	26141.000000
25928.000000	26191.000000
26005.000000	26264.000000
26056.000000	26322.000000
26068.000000	26334.000000
26094.000000	26397.000000
26107.000000	26472.000000
26107.000000	26566.000000
26162.000000	26579.000000
26200.000000	26591.000000
26279.000000	26637.000000
26284.000000	26722.000000
26355.000000	26735.000000
26358.000000	26828.000000
26358.000000	26896.000000
26377.000000	26974.000000
26464.000000	26983.000000
26492.000000	27001.000000
26559.000000	27001.000000
26625.000000	27037.000000
26664.000000	27098.000000
26691.000000	27177.000000
26728.000000	27213.000000
26739.000000	27303.000000
26759.000000	27360.000000
26760.000000	27386.000000
26830.000000	27426.000000
26831.000000	27445.000000
26888.000000	27455.000000
26896.000000	27499.000000
26949.000000	27503.000000
27015.000000	27504.000000
27073.000000	27512.000000
27075.000000	27596.000000
27168.000000	27610.000000
27227.000000	27659.000000
27284.000000	27694.000000
27309.000000	27767.000000
27377.000000	27775.000000
27437.000000	27849.000000
27458.000000	27909.000000
27533.000000	27928.000000
27538.000000	27941.000000
27598.000000	28063.000000
27617.000000	28079.000000
27635.000000	28117.000000
27677.000000	28176.000000
27705.000000	28185.000000
27727.000000	28243.000000
27741.000000	28303.000000
27763.000000	28391.000000
27854.000000	28418.000000
27881.000000	28494.000000
27923.000000	28552.000000
27947.000000	28583.000000
27999.000000	28641.000000
28049.000000	28647.000000
28137.000000	28662.000000
28236.000000	28712.000000
28255.000000	28803.000000
28306.000000	28886.000000
28338.000000	28937.000000
28377.000000	28960.000000
28399.000000	28988.000000
28443.000000	29041.000000
28462.000000	29112.000000
28498.000000	29141.000000
28538.000000	29179.000000
28570.000000	29198.000000
28628.000000	29277.000000
28667.000000	29320.000000
28708.000000	29347.000000
28755.000000	29418.000000
28783.000000	29441.000000
28833.000000	29517.000000
28838.000000	29521.000000
28853.000000	29526.000000
28937.000000	29535.000000
28950.000000	29549.000000
29000.000000	29608.000000
29038.000000	29678.000000
29041.000000	29692.000000
29041.000000	29792.000000
29136.000000	29792.000000
29199.000000	29794.000000
29225.000000	29799.000000
29231.000000	29880.000000
29239.000000	29971.000000
29266.000000	29993.000000
29364.000000	30021.000000
29404.000000	30077.000000
29406.000000	30142.000000
29407.000000	30161.000000
29482.000000	30243.000000
29484.000000	30324.000000
29517.000000	30324.000000
29541.000000	30344.000000
29601.000000	30372.000000
29686.000000	30403.000000
